epoch,loss
95,0.0008794408058747649
96,0.0008656880236230791
97,0.0008542819996364415
98,0.0008424073457717896
99,0.000831462733913213
100,0.0008197497809305787
101,0.0008066562004387379
102,0.0007958305650390685
103,0.0007840045727789402
104,0.0007706141332164407
105,0.0007586429128423333
106,0.0007491887081414461
107,0.0007359276060014963
108,0.0007254144875332713
109,0.0007171428296715021
110,0.0007068969425745308
111,0.0006945420755073428
112,0.0006777082453481853
113,0.00066873908508569
114,0.0006594851147383451
115,0.0006486831116490066
116,0.0006380832055583596
117,0.0006249681464396417
118,0.0006152868154458702
119,0.0006026956834830344
120,0.0005901141557842493
121,0.0005763503140769899
122,0.0005668128142133355
123,0.0005551319918595254
124,0.0005432212492451072
125,0.000527572410646826
126,0.0005143475718796253
127,0.0005031100008636713
128,0.0004940450307913125
129,0.00048443852574564517
130,0.00047082031960599124
131,0.00046269205631688237
132,0.00045223033521324396
133,0.0004429310210980475
134,0.00043276645010337234
135,0.0004217273381073028
136,0.00041085819248110056
137,0.0004019062907900661
138,0.00039206750807352364
139,0.00037809315836057067
140,0.0003692524041980505
141,0.000359470141120255
142,0.00035232637310400605
143,0.0003420573484618217
144,0.00033447929308749735
145,0.00032653723610565066
146,0.000319163897074759
147,0.0003131692064926028
148,0.0003061386232730001
149,0.0002985087630804628
150,0.00029183947481215
151,0.00028349325293675065
152,0.00027646671514958143
153,0.000268028728896752
154,0.0002615022531244904
155,0.00025418438599444926
156,0.00024714175378903747
157,0.0002401590463705361
158,0.00023417428019456565
159,0.0002287948300363496
160,0.00022343794989865273
161,0.00021783594274893403
162,0.0002126972540281713
163,0.00020924999262206256
164,0.00020534165378194302
165,0.00020029424922540784
166,0.00019596953643485904
167,0.0001910144492285326
168,0.00018678601190913469
169,0.00018225151870865375
170,0.00017873410251922905
171,0.00017624320753384382
172,0.00017308717360720038
173,0.0001705174072412774
174,0.0001674686063779518
175,0.0001647726312512532
176,0.00016283492732327431
177,0.0001608699676580727
178,0.00015804088616278023
179,0.0001556425413582474
180,0.00015376813826151192
181,0.00015169352991506457
182,0.0001496335753472522
183,0.0001474557357141748
184,0.00014511677727568895
185,0.00014296323934104294
186,0.0001409162941854447
187,0.0001393114507663995
188,0.00013726152246817946
189,0.00013548342394642532
190,0.00013369783118832856
191,0.00013177411165088415
192,0.00013034790754318237
193,0.00012875610264018178
194,0.0001273580564884469
195,0.00012540441821329296
196,0.00012331469042692333
197,0.00012164073996245861
198,0.00012037776468787342
199,0.00011898582306457683
200,0.00011754604201996699
201,0.0001165958383353427
202,0.0001157181104645133
203,0.00011461723624961451
204,0.00011362796067260206
205,0.000112699213786982
206,0.0001115912091336213
207,0.00011053651542169973
208,0.00010956806363537908
209,0.00010865366493817419
210,0.00010765699698822573
211,0.0001062477967934683
212,0.00010541204392211512
213,0.00010446294618304819
214,0.00010346622002543882
215,0.0001022280048346147
216,0.00010128609574167058
217,0.00010029386612586677
218,9.937344293575734e-05
219,9.838324331212789e-05
220,9.745261195348576e-05
221,9.65326908044517e-05
222,9.572158887749538e-05
223,9.49068198679015e-05
224,9.404071170138195e-05
225,9.314411727245897e-05
226,9.234341996489093e-05
227,9.152551501756534e-05
228,9.032944217324257e-05
229,8.963936124928296e-05
230,8.877064828993753e-05
231,8.770358545007184e-05
232,8.65674956003204e-05
233,8.541387069271877e-05
234,8.438960503553972e-05
235,8.348836854565889e-05
236,8.253258420154452e-05
237,8.181711018551141e-05
238,8.092220377875492e-05
239,8.016244100872427e-05
240,7.92149658082053e-05
241,7.810848182998598e-05
242,7.691283826716244e-05
243,7.584341074107215e-05
244,7.506494148401543e-05
245,7.430039113387465e-05
246,7.362462201854214e-05
247,7.298318087123334e-05
248,7.248190377140418e-05
249,7.180683314800262e-05
250,7.105625991243869e-05
251,7.050421118037775e-05
252,6.983771163504571e-05
253,6.899079744471237e-05
254,6.825476157246158e-05
255,6.758913514204323e-05
256,6.690272130072117e-05
257,6.59903816995211e-05
258,6.529362144647166e-05
259,6.463471072493121e-05
260,6.378959369612858e-05
261,6.287334690568969e-05
262,6.207742990227416e-05
263,6.143452628748491e-05
264,6.091273462516256e-05
265,6.0297894378891215e-05
266,5.981338472338393e-05
267,5.92621581745334e-05
268,5.8762863773154095e-05
269,5.812217932543717e-05
270,5.755664824391715e-05
271,5.698826498701237e-05
272,5.644725388265215e-05
273,5.597246126853861e-05
274,5.54248908883892e-05
275,5.4974159866105765e-05
276,5.459932435769588e-05
277,5.4189393267733976e-05
278,5.37567502760794e-05
279,5.350511128199287e-05
280,5.320514173945412e-05
281,5.289605906000361e-05
282,5.2529336244333535e-05
283,5.2118939493084326e-05
284,5.1666378567460924e-05
285,5.1352300943108276e-05
286,5.105871241539717e-05
287,5.072731801192276e-05
288,5.0374470447422937e-05
289,5.0035290769301355e-05
290,4.9743517593014985e-05
291,4.9379617848899215e-05
292,4.9131100240629166e-05
293,4.878922482021153e-05
294,4.834677019971423e-05
295,4.806661672773771e-05
296,4.779819573741406e-05
297,4.744354009744711e-05
298,4.713513044407591e-05
299,4.6772489440627396e-05
300,4.652289135265164e-05
301,4.615800571627915e-05
302,4.5949724153615534e-05
303,4.56085181212984e-05
304,4.525581607595086e-05
305,4.493412416195497e-05
306,4.4554944906849414e-05
307,4.4211072236066684e-05
308,4.378230732982047e-05
309,4.35170550190378e-05
310,4.318046921980567e-05
311,4.297060877433978e-05
312,4.271721627446823e-05
313,4.237773100612685e-05
314,4.2072744690813124e-05
315,4.1763822082430124e-05
316,4.150763197685592e-05
317,4.1277759009972215e-05
318,4.1038223571376875e-05
319,4.072297815582715e-05
320,4.049189737997949e-05
321,4.03042504331097e-05
322,4.006593007943593e-05
323,3.976463995059021e-05
324,3.9465165173169225e-05
325,3.9185575587907806e-05
326,3.897054193657823e-05
327,3.872108936775476e-05
328,3.8502996176248416e-05
329,3.828131593763828e-05
330,3.813184957834892e-05
331,3.7975267332512885e-05
332,3.784736691159196e-05
333,3.7734142097178847e-05
334,3.7547186366282403e-05
335,3.73773327737581e-05
336,3.716694118338637e-05
337,3.6921119317412376e-05
338,3.673622995847836e-05
339,3.651773295132443e-05
340,3.625871613621712e-05
341,3.606802420108579e-05
342,3.586617822293192e-05
343,3.5729750379687175e-05
344,3.553336500772275e-05
345,3.538851160556078e-05
346,3.524707062751986e-05
347,3.509518865030259e-05
348,3.491649476927705e-05
349,3.4738099202513695e-05
350,3.4565498935990036e-05
351,3.43678257195279e-05
352,3.420242865104228e-05
353,3.4043110645143315e-05
354,3.390096753719263e-05
355,3.37444398610387e-05
356,3.362513962201774e-05
357,3.3488497138023376e-05
358,3.337784073664807e-05
359,3.325255966046825e-05
360,3.3139545848825946e-05
361,3.3004002034431323e-05
362,3.2995943911373615e-05
363,3.290007225587033e-05
364,3.273801848990843e-05
365,3.261930760345422e-05
366,3.250958980061114e-05
367,3.241755621274933e-05
368,3.231568189221434e-05
369,3.2220035791397095e-05
370,3.210270369891077e-05
371,3.1961109925759956e-05
372,3.183331500622444e-05
373,3.171476419083774e-05
374,3.1570678402204067e-05
375,3.1452607800019905e-05
376,3.135099177598022e-05
377,3.124798968201503e-05
378,3.1144649256020784e-05
379,3.10346731566824e-05
380,3.08809794660192e-05
381,3.0763487302465364e-05
382,3.064838165300898e-05
383,3.054530679946765e-05
384,3.044492405024357e-05
385,3.0314899049699306e-05
386,3.017650669789873e-05
387,3.0078979762038216e-05
388,2.9974515200592577e-05
389,2.9872879167669453e-05
390,2.976250289066229e-05
391,2.9631404686369933e-05
392,2.952092108898796e-05
393,2.9359222025959753e-05
394,2.921722443716135e-05
395,2.9065167836961336e-05
396,2.8904232749482617e-05
397,2.8770233257091604e-05
398,2.8631850000238046e-05
399,2.8490027034422383e-05
400,2.8338161428109743e-05
401,2.819857036229223e-05
402,2.8067925086361356e-05
403,2.7944104658672586e-05
404,2.781931652862113e-05
405,2.7685100576491095e-05
406,2.754180968622677e-05
407,2.752136606432032e-05
408,2.7426349333836697e-05
409,2.7332518584444188e-05
410,2.7237696485826746e-05
411,2.7104584660264663e-05
412,2.701914490899071e-05
413,2.6928122679237276e-05
414,2.6853649615077302e-05
415,2.6792544304043986e-05
416,2.6692789106164128e-05
417,2.6622852601576596e-05
418,2.6539984901319258e-05
419,2.6451816665939987e-05
420,2.6349100153311156e-05
421,2.624056833155919e-05
422,2.6133315259357914e-05
423,2.6014133254648186e-05
424,2.5928575269063003e-05
425,2.583800596767105e-05
426,2.5739554985193536e-05
427,2.5705225198180415e-05
428,2.5616694983909838e-05
429,2.5543504307279363e-05
430,2.549609780544415e-05
431,2.5436685973545536e-05
432,2.5378594727953896e-05
433,2.5305005692644045e-05
434,2.5231704057659954e-05
435,2.5199242372764274e-05
436,2.5154427930829115e-05
437,2.5066578018595465e-05
438,2.499173024261836e-05
439,2.4901437427615747e-05
440,2.4788092559901997e-05
441,2.4691747967153788e-05
442,2.45923874899745e-05
443,2.4513308744644746e-05
444,2.443450466671493e-05
445,2.4323348043253645e-05
446,2.423974365228787e-05
447,2.415190829196945e-05
448,2.40679073613137e-05
449,2.396388845227193e-05
450,2.3875547412899323e-05
451,2.379138459218666e-05
452,2.3711181711405516e-05
453,2.364706961088814e-05
454,2.3538630557595752e-05
455,2.346077235415578e-05
456,2.3351933123194613e-05
457,2.327535730728414e-05
458,2.320253952348139e-05
459,2.3109234462026507e-05
460,2.3024927941150963e-05
461,2.29456891247537e-05
462,2.286587368871551e-05
463,2.2826499844086356e-05
464,2.275296537845861e-05
465,2.267443051096052e-05
466,2.2622525648330338e-05
467,2.2530231944983825e-05
468,2.246628537250217e-05
469,2.2390129743143916e-05
470,2.2305661332211457e-05
471,2.2188614821061492e-05
472,2.21239824895747e-05
473,2.206471617682837e-05
474,2.1997466319589876e-05
475,2.193111322412733e-05
476,2.1862801077077165e-05
477,2.1785543140140362e-05
478,2.1708980057155713e-05
479,2.1635785742546432e-05
480,2.1552257749135606e-05
481,2.1459016352309845e-05
482,2.1379155441536568e-05
483,2.133752786903642e-05
484,2.128456071659457e-05
485,2.1202922653174028e-05
486,2.1120433302712627e-05
487,2.10352627618704e-05
488,2.0959247194696218e-05
489,2.0879546354990453e-05
490,2.07982611755142e-05
491,2.071381823043339e-05
492,2.063851206912659e-05
493,2.053844218607992e-05
494,2.046557165158447e-05
495,2.037743979599327e-05
496,2.0298195522627793e-05
497,2.0234436306054704e-05
498,2.016889447986614e-05
499,2.01191651285626e-05
500,2.006164322665427e-05
501,2.003788176807575e-05
502,1.9979910575784743e-05
503,1.9886310838046484e-05
504,1.9806802811217494e-05
505,1.979337503144052e-05
506,1.972776954062283e-05
507,1.9659961253637448e-05
508,1.963226532097906e-05
509,1.957864878932014e-05
510,1.955074185389094e-05
511,1.9490995327942073e-05
512,1.9433653505984694e-05
513,1.9374989278730936e-05
514,1.9309711206005886e-05
515,1.9293911464046687e-05
516,1.9224835341447033e-05
517,1.9176528439857066e-05
518,1.9118020645692013e-05
519,1.906729448819533e-05
520,1.9066384993493557e-05
521,1.9011529730050825e-05
522,1.9010987671208568e-05
523,1.8942400856758468e-05
524,1.8887018086388707e-05
525,1.8815047951648012e-05
526,1.873942164820619e-05
527,1.868394792836625e-05
528,1.8612054191180505e-05
529,1.8542283214628696e-05
530,1.847911516961176e-05
531,1.8423561414238065e-05
532,1.8385006114840508e-05
533,1.836214323702734e-05
534,1.8324568372918293e-05
535,1.8268898202222772e-05
536,1.8193521100329235e-05
537,1.8124042981071398e-05
538,1.805229658202734e-05
539,1.8009348423220217e-05
540,1.7977870811591856e-05
541,1.791605245671235e-05
542,1.7855725673143752e-05
543,1.7840517102740705e-05
544,1.7828937416197732e-05
545,1.7773678337107413e-05
546,1.772126415744424e-05
547,1.7672815374680795e-05
548,1.7613145246286876e-05
549,1.7554180885781534e-05
550,1.7490412574261427e-05
551,1.746438465488609e-05
552,1.740431434882339e-05
553,1.7349841073155403e-05
554,1.7349841073155403e-05
555,1.7349841073155403e-05
556,1.7349841073155403e-05
557,1.7349841073155403e-05
558,1.7349841073155403e-05
559,1.7349841073155403e-05
560,1.7349841073155403e-05
561,1.7349841073155403e-05
562,1.7349841073155403e-05
563,1.7349841073155403e-05
