epoch,loss
94,0.18642862141132355
95,0.18379829823970795
96,0.17985649406909943
97,0.17739957571029663
98,0.17544056475162506
99,0.1730564534664154
100,0.16986395418643951
101,0.168636754155159
102,0.1662939488887787
103,0.1651579737663269
104,0.16268503665924072
105,0.1598762720823288
106,0.15708371996879578
107,0.15488916635513306
108,0.15046727657318115
109,0.14629781246185303
110,0.13847972452640533
111,0.1328594833612442
112,0.12659724056720734
113,0.12023387849330902
114,0.1135701909661293
115,0.10728243738412857
116,0.09833700209856033
117,0.08760310709476471
118,0.07929278910160065
119,0.07563530653715134
120,0.07016332447528839
121,0.0638512596487999
122,0.05679229646921158
123,0.05377476289868355
124,0.04981858655810356
125,0.04378316551446915
126,0.04061804339289665
127,0.037998974323272705
128,0.03484812378883362
129,0.031528618186712265
130,0.02923363633453846
131,0.0269707590341568
132,0.025629831477999687
133,0.023633144795894623
134,0.022252779453992844
135,0.02115422487258911
136,0.02044076658785343
137,0.019698819145560265
138,0.018673008307814598
139,0.018146054819226265
140,0.01731065660715103
141,0.016823502257466316
142,0.01622849702835083
143,0.015260804444551468
144,0.014801550656557083
145,0.013999619521200657
146,0.013284876011312008
147,0.01256055012345314
148,0.012176662683486938
149,0.011811521835625172
150,0.011087961494922638
151,0.010655575431883335
152,0.01041601225733757
153,0.010131367482244968
154,0.009802041575312614
155,0.009394316002726555
156,0.009183714166283607
157,0.008855029940605164
158,0.008453017100691795
159,0.0080640884116292
160,0.007853345945477486
161,0.007613204885274172
162,0.007281932979822159
163,0.006931820884346962
164,0.006667885463684797
165,0.0064074015244841576
166,0.0061893099918961525
167,0.005954443011432886
168,0.0058445013128221035
169,0.005741809029132128
170,0.005546959582716227
171,0.005262432619929314
172,0.005055551417171955
173,0.00493257213383913
174,0.0047386703081429005
175,0.004511144943535328
176,0.004269729368388653
177,0.004171469714492559
178,0.004074748605489731
179,0.003949307836592197
180,0.0038057309575378895
181,0.0037042591720819473
182,0.0035113387275487185
183,0.003437490202486515
184,0.003303075907751918
185,0.003183827269822359
186,0.0030911879148334265
187,0.0029548131860792637
188,0.002882680855691433
189,0.0028214938938617706
190,0.0026909622829407454
191,0.002560622291639447
192,0.0024824566207826138
193,0.0024168386589735746
194,0.0023515683133155107
195,0.002302647102624178
196,0.0022487444803118706
197,0.0021787057630717754
198,0.002139398595318198
199,0.0021047359332442284
200,0.002057179808616638
201,0.0020120989065617323
202,0.0019797184504568577
203,0.001956283114850521
204,0.0019236046355217695
205,0.0018889876082539558
206,0.00186530698556453
207,0.0018398858373984694
208,0.0018051952356472611
209,0.0017686584033071995
210,0.0017311632400378585
211,0.0016984596149995923
212,0.0016817767173051834
213,0.0016685603186488152
214,0.0016519908094778657
215,0.0016259084222838283
216,0.0015969574451446533
217,0.0015781779075041413
218,0.0015546635258942842
219,0.001540249097160995
220,0.0015267716953530908
221,0.0015111082466319203
222,0.0014940693508833647
223,0.001478163176216185
224,0.001459759660065174
225,0.001446815556846559
226,0.001434996840544045
227,0.0014214960392564535
228,0.001408371957950294
229,0.0013929432025179267
230,0.0013776894193142653
231,0.0013605147833004594
232,0.001340776216238737
233,0.0013263954315334558
234,0.001317380927503109
235,0.0013097935589030385
236,0.001301083597354591
237,0.0012914144899696112
238,0.0012805885635316372
239,0.0012611186830326915
240,0.001246743486262858
241,0.0012325067073106766
242,0.0012109456583857536
243,0.0011999518610537052
244,0.0011930845212191343
245,0.001186954090371728
246,0.0011797735933214426
247,0.0011678090086206794
248,0.0011570710921660066
249,0.0011431603925302625
250,0.0011296726297587156
251,0.0011202440364286304
252,0.0011114870430901647
253,0.0011034989729523659
254,0.0010950537398457527
255,0.0010885460069403052
256,0.001076883403584361
257,0.0010629838798195124
258,0.001052701729349792
259,0.0010422862833365798
260,0.0010324061149731278
261,0.0010257890680804849
262,0.001021108590066433
263,0.0010157148353755474
264,0.0010093103628605604
265,0.001002417178824544
266,0.0009969595121219754
267,0.0009924868354573846
268,0.000986400293186307
269,0.0009797983802855015
270,0.0009708931320346892
271,0.0009642138029448688
272,0.0009567225351929665
273,0.0009521704632788897
274,0.0009494858095422387
275,0.0009452550439164042
276,0.0009396120440214872
277,0.0009319728123955429
278,0.0009260953520424664
279,0.00091944495216012
280,0.0009160034824162722
281,0.0009104690398089588
282,0.0009055437403731048
283,0.000902775558643043
284,0.0009005317115224898
285,0.0008966448367573321
286,0.000892041134648025
287,0.0008884968119673431
288,0.0008822150412015617
289,0.0008771138964220881
290,0.0008729419787414372
291,0.0008690869435667992
292,0.0008640671730972826
293,0.0008586833719164133
294,0.0008528055041097105
295,0.0008467420702800155
296,0.0008409250294789672
297,0.0008345206151716411
298,0.000827165727969259
299,0.0008194003021344543
300,0.000810751982498914
301,0.0008082840358838439
302,0.0008049431489780545
303,0.0008006418356671929
304,0.000795266474597156
305,0.0007925934623926878
306,0.0007884130463935435
307,0.0007853829301893711
308,0.0007822072948329151
309,0.0007791820098645985
310,0.00077402638271451
311,0.0007700310088694096
312,0.0007670666091144085
313,0.0007638441165909171
314,0.0007582305697724223
315,0.0007534652831964195
316,0.0007481381180696189
317,0.0007437528111040592
318,0.000738054804969579
319,0.0007336066919378936
320,0.0007302050362341106
321,0.0007276427350006998
322,0.0007242541760206223
323,0.0007215173682197928
324,0.0007188893505372107
325,0.0007167367148213089
326,0.0007117376080714166
327,0.0007054987945593894
328,0.0007020142511464655
329,0.00069728511152789
330,0.0006923895562067628
331,0.0006868431810289621
332,0.0006842529401183128
333,0.00068132538581267
334,0.000678275537211448
335,0.0006750014727003872
336,0.0006729344604536891
337,0.0006699616205878556
338,0.0006656233454123139
339,0.0006609533447772264
340,0.0006579402252100408
341,0.0006554666324518621
342,0.0006523557240143418
343,0.0006491500535048544
344,0.0006460598087869585
345,0.0006431509973481297
346,0.0006394973606802523
347,0.0006368336034938693
348,0.0006335995858535171
349,0.0006311368779279292
350,0.0006286044954322278
351,0.0006253940518945456
352,0.0006224308745004237
353,0.0006201210198923945
354,0.0006174087757244706
355,0.0006147543899714947
356,0.0006125522777438164
357,0.0006104509229771793
358,0.0006083117332309484
359,0.0006064086919650435
360,0.0006044041365385056
361,0.0006019137217663229
362,0.0005993337254039943
363,0.0005971638602204621
364,0.0005925762234255672
365,0.0005892222397960722
366,0.0005866169813089073
367,0.0005845996201969683
368,0.0005833684117533267
369,0.0005816980265080929
370,0.0005803420790471137
371,0.0005774247692897916
372,0.0005752671277150512
373,0.0005728235701099038
374,0.0005693510756827891
375,0.000567260489333421
376,0.0005649280501529574
377,0.0005627015489153564
378,0.0005611902452073991
379,0.0005592608358711004
380,0.0005576001713052392
381,0.0005555125535465777
382,0.0005539050325751305
383,0.0005522117135114968
384,0.0005503571592271328
385,0.0005479175597429276
386,0.0005452140467241406
387,0.0005436686333268881
388,0.0005413552280515432
389,0.0005400623776949942
390,0.0005387297132983804
391,0.0005365980323404074
392,0.0005345506360754371
393,0.0005330657004378736
394,0.0005311691202223301
395,0.0005299507756717503
396,0.0005284664803184569
397,0.0005266169318929315
398,0.0005250410758890212
399,0.0005234348936937749
400,0.0005212741089053452
401,0.0005198975559324026
402,0.0005189176299609244
403,0.0005174791440367699
404,0.0005153612582944334
405,0.000512593484017998
406,0.0005103446892462671
407,0.0005084604490548372
408,0.0005068997270427644
409,0.0005050444160588086
410,0.0005036728107370436
411,0.0005015546339564025
412,0.0005007844883948565
413,0.0004991249879822135
414,0.000498306704685092
415,0.0004966612905263901
416,0.0004945139517076313
417,0.0004934333264827728
418,0.0004924752283841372
419,0.0004910858115181327
420,0.0004891004646196961
421,0.0004880127089563757
422,0.00048670999240130186
423,0.00048523821169510484
424,0.00048423814587295055
425,0.00048268731916323304
426,0.00048082455759868026
427,0.0004795375862158835
428,0.00047825355431996286
429,0.00047684047603979707
430,0.0004756305424962193
431,0.00047458504559472203
432,0.00047286623157560825
433,0.0004715568502433598
434,0.00047070681466721
435,0.0004699533456005156
436,0.00046924478374421597
437,0.0004686732718255371
438,0.00046814404777251184
439,0.00046729890163987875
440,0.00046661472879350185
441,0.00046568652032874525
442,0.0004649291804526001
443,0.0004643605789169669
444,0.0004636850790120661
445,0.00046287706936709583
446,0.00046217130147852004
447,0.00046156469034031034
448,0.00046069821109995246
449,0.00046029911027289927
450,0.00046029911027289927
451,0.00046029911027289927
452,0.00046029911027289927
453,0.00046029911027289927
454,0.00046029911027289927
455,0.00046029911027289927
456,0.00046029911027289927
457,0.00046029911027289927
458,0.00046029911027289927
459,0.00046029911027289927
460,0.00046029911027289927
461,0.00046029911027289927
462,0.00046029911027289927
463,0.00046029911027289927
464,0.00046029911027289927
465,0.00046029911027289927
466,0.00046029911027289927
467,0.00046029911027289927
468,0.00046029911027289927
469,0.00046029911027289927
470,0.00046029911027289927
471,0.00046029911027289927
472,0.00046029911027289927
473,0.00046029911027289927
474,0.00046029911027289927
475,0.00046029911027289927
476,0.00046029911027289927
477,0.00046029911027289927
478,0.00046029911027289927
479,0.00046029911027289927
480,0.00046029911027289927
481,0.00046029911027289927
482,0.00046029911027289927
483,0.00046029911027289927
484,0.00046029911027289927
485,0.00046029911027289927
486,0.00046029911027289927
487,0.00046029911027289927
488,0.00046029911027289927
489,0.00046029911027289927
490,0.00046029911027289927
491,0.00046029911027289927
492,0.00046029911027289927
493,0.00046029911027289927
494,0.00046029911027289927
495,0.00046029911027289927
496,0.00046029911027289927
497,0.00046029911027289927
498,0.00046029911027289927
499,0.00046029911027289927
500,0.00046029911027289927
501,0.00046029911027289927
502,0.00046029911027289927
503,0.00046029911027289927
504,0.00046029911027289927
505,0.00046029911027289927
506,0.00046029911027289927
507,0.00046029911027289927
508,0.00046029911027289927
509,0.00046029911027289927
510,0.00046029911027289927
511,0.00046029911027289927
512,0.00046029911027289927
513,0.00046029911027289927
514,0.00046029911027289927
515,0.00046029911027289927
516,0.00046029911027289927
517,0.00046029911027289927
518,0.00046029911027289927
519,0.00046029911027289927
520,0.00046029911027289927
521,0.00046029911027289927
522,0.00046029911027289927
523,0.00046029911027289927
524,0.00046029911027289927
525,0.00046029911027289927
526,0.00046029911027289927
527,0.00046029911027289927
528,0.00046029911027289927
529,0.00046029911027289927
530,0.00046029911027289927
531,0.00046029911027289927
532,0.00046029911027289927
533,0.00046029911027289927
534,0.00046029911027289927
535,0.00046029911027289927
536,0.00046029911027289927
537,0.00046029911027289927
538,0.00046029911027289927
539,0.00046029911027289927
540,0.00046029911027289927
541,0.00046029911027289927
542,0.00046029911027289927
543,0.00046029911027289927
544,0.00046029911027289927
545,0.00046029911027289927
546,0.00046029911027289927
547,0.00046029911027289927
548,0.00046029911027289927
549,0.00046029911027289927
