epoch,loss
108,0.0269944928586483
109,0.025664089247584343
110,0.02462879568338394
111,0.02371913194656372
112,0.022577811032533646
113,0.021669918671250343
114,0.020241916179656982
115,0.019237622618675232
116,0.01816766895353794
117,0.017194971442222595
118,0.016197482123970985
119,0.015148235484957695
120,0.014593265950679779
121,0.013978801667690277
122,0.013321546837687492
123,0.01294742338359356
124,0.012465131469070911
125,0.012142264284193516
126,0.01183951087296009
127,0.011476644314825535
128,0.01127270795404911
129,0.010980524122714996
130,0.010733118280768394
131,0.010545813478529453
132,0.01032386813312769
133,0.010106570087373257
134,0.00988052599132061
135,0.00967695377767086
136,0.009444024413824081
137,0.009222226217389107
138,0.009061150252819061
139,0.008887496776878834
140,0.008690370246767998
141,0.008456584997475147
142,0.008317780680954456
143,0.008110466413199902
144,0.007910323329269886
145,0.0077115753665566444
146,0.007512644864618778
147,0.007332861889153719
148,0.007152523845434189
149,0.006985490210354328
150,0.006831860635429621
151,0.006648991722613573
152,0.0064276400953531265
153,0.006278133951127529
154,0.006109226029366255
155,0.005921782925724983
156,0.005773819983005524
157,0.005613780580461025
158,0.005497198086231947
159,0.00540215102955699
160,0.005301809404045343
161,0.0051926253363490105
162,0.005081880372017622
163,0.005012474954128265
164,0.004930221475660801
165,0.004851892124861479
166,0.0047874124720692635
167,0.004701318219304085
168,0.004626279231160879
169,0.004552412778139114
170,0.004495770204812288
171,0.004440427757799625
172,0.004374995827674866
173,0.004322719294577837
174,0.0042927381582558155
175,0.004257577937096357
176,0.004213025793433189
177,0.004173459019511938
178,0.0041447957046329975
179,0.004112031776458025
180,0.004073561169207096
181,0.00404274370521307
182,0.004008023533970118
183,0.003973916172981262
184,0.003949801903218031
185,0.0039084539748728275
186,0.0038754509296268225
187,0.003837083699181676
188,0.003800052683800459
189,0.003765312023460865
190,0.0037340070120990276
191,0.0036809155717492104
192,0.003625074867159128
193,0.0035892643500119448
194,0.0035524971317499876
195,0.00352321844547987
196,0.0034770758356899023
197,0.0034501950722187757
198,0.0034146998077630997
199,0.003378479741513729
200,0.003346094163134694
201,0.003309875261038542
202,0.0032792454585433006
203,0.0032412984874099493
204,0.003205824876204133
205,0.003184058703482151
206,0.0031451177783310413
207,0.0031083065550774336
208,0.0030608992092311382
209,0.0030226591043174267
210,0.0029849540442228317
211,0.0029499391093850136
212,0.0029029659926891327
213,0.0028779481071978807
214,0.0028526217211037874
215,0.0028117431793361902
216,0.0027736560441553593
217,0.002748591359704733
218,0.0027205748483538628
219,0.0026903857942670584
220,0.0026609941851347685
221,0.002637166529893875
222,0.0026130646001547575
223,0.00258259498514235
224,0.0025465842336416245
225,0.002511193510144949
226,0.002475188812240958
227,0.0024464630987495184
228,0.002417668467387557
229,0.0023865331895649433
230,0.0023550773039460182
231,0.0023245352786034346
232,0.002302075969055295
233,0.002280863933265209
234,0.002247847616672516
235,0.002225421601906419
236,0.0022082494106143713
237,0.002179165603592992
238,0.0021519216243177652
239,0.0021252946462482214
240,0.0020974387880414724
241,0.002082351827993989
242,0.0020671472884714603
243,0.0020472686737775803
244,0.0020210028160363436
245,0.001994879450649023
246,0.0019681130070239305
247,0.001948996796272695
248,0.001928348676301539
249,0.0019020842155441642
250,0.0018834255170077085
251,0.0018575484864413738
252,0.0018406370654702187
253,0.001801922800950706
254,0.001777174067683518
255,0.0017544550355523825
256,0.0017363065853714943
257,0.0017035407945513725
258,0.0016828525112941861
259,0.0016577530186623335
260,0.0016299032140523195
261,0.0015943233156576753
262,0.0015719560906291008
263,0.0015501291491091251
264,0.0015273198951035738
265,0.0015027733752503991
266,0.0014793301234021783
267,0.0014561160933226347
268,0.00143601861782372
269,0.0014175319811329246
270,0.0014000253286212683
271,0.0013800507877022028
272,0.001363408169709146
273,0.001343320356681943
274,0.0013111884472891688
275,0.0012855915119871497
276,0.0012692944146692753
277,0.0012502798344939947
278,0.0012359295506030321
279,0.001202698447741568
280,0.001184013788588345
281,0.0011618429562076926
282,0.0011464442359283566
283,0.0011259698076173663
284,0.0011006176937371492
285,0.001077155233360827
286,0.0010627340525388718
287,0.001047103782184422
288,0.0010175594361498952
289,0.0010027941316366196
290,0.0009922018507495522
291,0.000974338676314801
292,0.0009522098116576672
293,0.0009346814476884902
294,0.0009155413135886192
295,0.0008997832192108035
296,0.0008803013479337096
297,0.0008613336249254644
298,0.0008425579871982336
299,0.0008302756468765438
300,0.0008147424086928368
301,0.0007994595798663795
302,0.0007863845094107091
303,0.0007729963399469852
304,0.0007621246040798724
305,0.0007529982249252498
306,0.000739029492251575
307,0.0007251144852489233
308,0.000710950349457562
309,0.0006991109112277627
310,0.0006867604097351432
311,0.000673541275318712
312,0.0006610287236981094
313,0.0006491028470918536
314,0.0006433707312680781
315,0.0006355771329253912
316,0.0006239562062546611
317,0.0006150497938506305
318,0.000606757472269237
319,0.0005958048859611154
320,0.0005878048832528293
321,0.0005818941863253713
322,0.0005763135850429535
323,0.0005655001732520759
324,0.0005595402326434851
325,0.0005539202247746289
326,0.0005466712755151093
327,0.0005410501034930348
328,0.0005351541331037879
329,0.0005291372654028237
330,0.000521574926096946
331,0.0005156721454113722
332,0.0005072561907581985
333,0.0005014906055293977
334,0.0004959035431966186
335,0.0004901465144939721
336,0.00048531973152421415
337,0.0004789916565641761
338,0.00047527760034427047
339,0.0004719804273918271
340,0.0004684295563492924
341,0.00046416130498982966
342,0.0004602767585311085
343,0.00045678712194785476
344,0.00045480893459171057
345,0.0004514422616921365
346,0.0004476912145037204
347,0.0004445345839485526
348,0.00044081491068936884
349,0.0004369993694126606
350,0.00043473223922774196
351,0.0004307800845708698
352,0.0004267907061148435
353,0.00042311259312555194
354,0.0004199189424980432
355,0.0004168497980572283
356,0.0004140780074521899
357,0.00041088502621278167
358,0.0004074615135323256
359,0.00040399088175036013
360,0.00040095654549077153
361,0.0003986171795986593
362,0.0003963879426009953
363,0.0003939222078770399
364,0.00039156811544671655
365,0.00038949039299041033
366,0.000387458159821108
367,0.00038454271270893514
368,0.0003821592254098505
369,0.00037977664032951
370,0.0003777930687647313
371,0.0003759714018087834
372,0.00037426516064442694
373,0.00037247559521347284
374,0.0003697947831824422
375,0.0003673229366540909
376,0.0003647002449724823
377,0.0003621360519900918
378,0.00035944581031799316
379,0.00035705784102901816
380,0.0003546858497429639
381,0.0003523389168549329
382,0.00035040907096117735
383,0.0003488378133624792
384,0.0003472914977464825
385,0.0003451349912211299
386,0.00034339301055297256
387,0.0003415284736547619
388,0.00033937752596102655
389,0.000336507975589484
390,0.00033505409373901784
391,0.0003332789638079703
392,0.00033175255521200597
393,0.00032938955700956285
394,0.00032702364842407405
395,0.0003250964800827205
396,0.0003230794973205775
397,0.0003214268363080919
398,0.00031997132464312017
399,0.0003182430227752775
400,0.0003163381479680538
401,0.0003150466363877058
402,0.0003136195591650903
403,0.00031133872107602656
404,0.0003097504668403417
405,0.0003079487069044262
406,0.0003063797776121646
407,0.000304591900203377
408,0.00030286924447864294
409,0.0003011109074577689
410,0.0002996340044774115
411,0.00029839263879694045
412,0.0002971014764625579
413,0.00029587961034849286
414,0.00029451813315972686
415,0.0002930071495939046
416,0.0002915312652476132
417,0.0002901954867411405
418,0.00028908663080073893
419,0.00028742942959070206
420,0.0002857852668967098
421,0.0002846122661139816
422,0.00028355399263091385
423,0.0002823145186994225
424,0.00028141375514678657
425,0.0002803874958772212
426,0.0002793425810523331
427,0.00027852534549310803
428,0.00027745423722080886
429,0.00027660487103275955
430,0.00027556385612115264
431,0.00027448131004348397
432,0.00027349896845407784
433,0.0002721997443586588
434,0.00027145491912961006
435,0.00027025764575228095
436,0.0002694708527997136
437,0.0002684953506104648
438,0.00026710869860835373
439,0.0002663072955328971
440,0.0002653068513609469
441,0.0002642950275912881
442,0.00026309731765650213
443,0.00026181136490777135
444,0.000260561122559011
445,0.00025934065342880785
446,0.00025834518601186574
447,0.0002572662488091737
448,0.0002564132446423173
449,0.0002548655029386282
450,0.0002531737554818392
451,0.0002516798267606646
452,0.0002505836891941726
453,0.00024944296455942094
454,0.00024834004580043256
455,0.0002471761836204678
456,0.0002462178817950189
457,0.0002455159556120634
458,0.00024477578699588776
459,0.00024385879805777222
460,0.00024312124878633767
461,0.00024230718554463238
462,0.00024154440325219184
463,0.0002408447617199272
464,0.00024009686603676528
465,0.0002389417204540223
466,0.00023790510022081435
467,0.00023703390615992248
468,0.00023612739460077137
469,0.00023504637647420168
470,0.0002342346851946786
471,0.00023337946913670748
472,0.00023262176546268165
473,0.00023186253383755684
474,0.00023098003293853253
475,0.00022994641039986163
476,0.0002284746733494103
477,0.0002275076403748244
478,0.00022670006728731096
479,0.00022596142662223428
480,0.00022505897504743189
481,0.00022423792688641697
482,0.00022360266302712262
483,0.00022293593792710453
484,0.00022209389135241508
485,0.0002214820560766384
486,0.00022069083934184164
487,0.00022005302889738232
488,0.00021914586250204593
489,0.00021825956355314702
490,0.00021765634301118553
491,0.00021681988437194377
492,0.00021630294213537127
493,0.00021560931054409593
494,0.0002148106723325327
495,0.00021398066019173712
496,0.00021308704162947834
497,0.00021254441526252776
498,0.000211892111110501
499,0.0002111401263391599
500,0.0002104497980326414
501,0.00020975472580175847
502,0.00020921402028761804
503,0.000208641096833162
504,0.00020799992489628494
505,0.00020761620544362813
506,0.00020707868679892272
507,0.00020646136545110494
508,0.00020562183635775
509,0.0002051141782430932
510,0.00020451520686037838
511,0.00020403537200763822
512,0.0002034529607044533
513,0.00020286065409891307
514,0.0002024422283284366
515,0.0002020913816522807
516,0.00020158592087682337
517,0.00020112504716962576
518,0.0002005647256737575
519,0.0002000271633733064
520,0.0001993401237996295
521,0.00019867958326358348
522,0.00019810025696642697
523,0.0001976055937120691
524,0.00019709633488673717
525,0.00019646136206574738
526,0.00019558967323973775
527,0.0001950009464053437
528,0.00019440922187641263
529,0.0001939128414960578
530,0.0001933652674779296
531,0.00019278386025689542
532,0.00019224210700485855
533,0.00019185197015758604
534,0.0001912354928208515
535,0.000190824837773107
536,0.00019025884103029966
537,0.00018976435239892453
538,0.00018922110029961914
539,0.00018877233378589153
540,0.00018839137919712812
541,0.00018778843514155596
542,0.00018735110643319786
543,0.0001869759726105258
544,0.0001864823279902339
545,0.00018601521151140332
546,0.00018564479250926524
547,0.00018511620874051005
548,0.00018468077178113163
549,0.0001842794445110485
550,0.00018379534594714642
551,0.0001833844871725887
552,0.00018306440324522555
553,0.00018276461923960596
554,0.00018233209266327322
555,0.0001820357283577323
556,0.0001817623124225065
557,0.0001814591814763844
558,0.00018112851830665022
559,0.0001807613589335233
560,0.00018044948228634894
561,0.0001801185280783102
562,0.00017975135415326804
563,0.00017951767949853092
564,0.00017919333186000586
565,0.00017880457744468004
566,0.0001784081250661984
567,0.00017799183842726052
568,0.00017762454808689654
569,0.00017723494966048747
570,0.00017688176012597978
571,0.00017655256669968367
572,0.00017617880075704306
573,0.00017588546324986964
574,0.00017559321713633835
575,0.00017524315626360476
576,0.00017469606245867908
577,0.00017436609778087586
578,0.0001740346779115498
579,0.0001735496480250731
580,0.00017305152141489089
581,0.0001725228357827291
582,0.00017211755039170384
583,0.0001718094717944041
584,0.00017147569451481104
585,0.00017099764954764396
586,0.00017068749002646655
587,0.0001704170135781169
588,0.00017009043949656188
589,0.00016979842621367425
590,0.00016951480938587338
591,0.00016910595877561718
592,0.0001686319155851379
593,0.0001681884896242991
594,0.00016776766278780997
595,0.0001674702944001183
596,0.00016704270092304796
597,0.00016657581727486104
598,0.00016620170208625495
599,0.00016594005865044892
600,0.00016564402903895825
601,0.00016530210268683732
602,0.00016499936464242637
603,0.00016471829439979047
604,0.00016448876704089344
605,0.00016422424232587218
606,0.00016391258395742625
607,0.00016355072148144245
608,0.00016320070426445454
609,0.00016286582103930414
610,0.00016263026918750256
611,0.00016232559573836625
612,0.00016197917284443974
613,0.00016167301509995013
614,0.0001613473577890545
615,0.00016107420378830284
616,0.00016088808479253203
617,0.00016068176773842424
618,0.00016040720220189542
619,0.00016016684821806848
620,0.00015994708519428968
621,0.00015969139349181205
622,0.0001593930646777153
623,0.0001590821921126917
624,0.0001587767619639635
625,0.00015855552919674665
626,0.00015821396664250642
627,0.00015803720452822745
628,0.0001577750372234732
629,0.0001575108035467565
630,0.0001573388435645029
631,0.00015706940030213445
632,0.00015686870028730482
633,0.0001566736027598381
634,0.00015651369176339358
635,0.00015630935376975685
636,0.0001561465032864362
637,0.00015596930461470038
638,0.00015566620277240872
639,0.00015548391093034297
640,0.0001552670291857794
641,0.00015503766189794987
642,0.00015478742716368288
643,0.00015456062101293355
644,0.00015438481932505965
645,0.00015414731751661748
646,0.00015389408508781344
647,0.00015362106205429882
648,0.00015334623458329588
649,0.00015307196008507162
650,0.00015281238302122802
651,0.00015254183381330222
652,0.00015222754154819995
653,0.00015194527804851532
654,0.0001515995099907741
655,0.00015134699060581625
656,0.00015111485845409334
657,0.00015088956570252776
658,0.00015068566426634789
659,0.00015050168440211564
660,0.00015030270151328295
661,0.0001501944789197296
662,0.0001500405342085287
663,0.00014977941464167088
664,0.00014958885731175542
665,0.00014931692567188293
666,0.0001490526192355901
667,0.0001488430571043864
668,0.00014866809942759573
669,0.0001485128013882786
670,0.00014836899936199188
671,0.0001480895298300311
672,0.00014784418453928083
673,0.00014759997429791838
674,0.00014744902728125453
675,0.00014725775690749288
676,0.00014709339302498847
677,0.00014692408149130642
678,0.0001466901449020952
679,0.00014650147932115942
680,0.00014629228098783642
681,0.00014603309682570398
682,0.00014577724505215883
683,0.00014555089001078159
684,0.00014534684305544943
685,0.00014516696683131158
686,0.000144872727105394
687,0.00014468326116912067
688,0.00014451018068939447
689,0.0001443756918888539
690,0.00014424233813770115
691,0.0001440525084035471
692,0.00014384770474862307
693,0.00014367875701282173
694,0.00014350767014548182
695,0.00014330906560644507
696,0.0001430756674380973
697,0.00014287274098023772
698,0.0001427091920049861
699,0.00014253532572183758
700,0.00014232417743187398
701,0.00014205145998857915
702,0.00014182603626977652
703,0.00014166018809191883
704,0.00014144722081255168
705,0.00014122037100605667
706,0.0001410691038472578
707,0.00014083940186537802
708,0.0001407175586791709
709,0.00014053411723580211
710,0.0001404177601216361
711,0.0001402876223437488
712,0.00014009556616656482
713,0.00013991839659865946
714,0.00013976717309560627
715,0.00013961804506834596
716,0.00013946327089797705
717,0.00013926904648542404
718,0.00013907825632486492
719,0.0001389748795190826
720,0.0001388154923915863
721,0.00013865223445463926
722,0.0001385015348205343
723,0.0001383809430990368
724,0.00013822691107634455
725,0.0001380877656629309
726,0.0001379374007228762
727,0.0001377554435748607
728,0.0001376844447804615
729,0.00013756506086792797
730,0.00013745707110501826
731,0.00013729126658290625
732,0.0001371226244373247
733,0.00013692802167497575
734,0.00013675283116754144
735,0.00013655998918693513
736,0.00013638674863614142
737,0.0001362008770229295
738,0.00013601031969301403
739,0.0001358420413453132
740,0.00013573130127042532
741,0.00013563728134613484
742,0.00013552048767451197
743,0.00013539618521463126
744,0.00013524516543839127
745,0.000135118723846972
746,0.00013508988195098937
747,0.00013495587336365134
748,0.00013482349459081888
749,0.00013471314741764218
750,0.00013461608614306897
751,0.00013449700782075524
752,0.00013437254528980702
753,0.00013427191879600286
754,0.00013415732246357948
755,0.00013404506898950785
756,0.00013392193068284541
757,0.0001337831054115668
758,0.00013367021165322512
759,0.00013355516421142966
760,0.00013343074533622712
761,0.00013323371240403503
762,0.0001330637460341677
763,0.00013292543007992208
764,0.00013273695367388427
765,0.00013255843077786267
766,0.0001323798205703497
767,0.00013219441461842507
768,0.00013204988499637693
769,0.0001319161819992587
770,0.00013178781955502927
771,0.00013170565944164991
772,0.00013154309999663383
773,0.0001314309483859688
774,0.00013130581646692008
775,0.00013118810602463782
776,0.00013100853539071977
777,0.0001308870268985629
778,0.00013075527385808527
779,0.00013059427146799862
780,0.00013046711683273315
781,0.00013034931907895952
782,0.00013022864004597068
783,0.00013002604828216136
784,0.00012989169044885784
785,0.00012986306683160365
786,0.00012968521332368255
787,0.0001295395486522466
788,0.00012941235036123544
789,0.00012930133379995823
790,0.0001291899534408003
791,0.00012907035124953836
792,0.00012887334742117673
793,0.00012872008664999157
794,0.00012865853204857558
795,0.0001285274775000289
796,0.00012835809320677072
797,0.0001281871082028374
798,0.0001280780998058617
799,0.0001279798016184941
800,0.00012785637227352709
801,0.00012768723536282778
802,0.00012758892262354493
803,0.00012733828043565154
804,0.00012713723117485642
805,0.00012699778017122298
806,0.00012689069262705743
807,0.00012677656195592135
808,0.00012665476242545992
809,0.00012653438898269087
810,0.00012638849148061126
811,0.0001262533914996311
812,0.0001261246216017753
813,0.0001260504504898563
814,0.00012595315638463944
815,0.0001258256088476628
816,0.00012568177771754563
817,0.00012559913739096373
818,0.00012550567043945193
819,0.000125389764434658
820,0.0001252966612810269
821,0.00012520916061475873
822,0.00012520028394646943
823,0.0001251349167432636
824,0.00012503378093242645
825,0.00012499319564085454
826,0.0001248852495336905
827,0.0001247888576472178
828,0.00012461146980058402
829,0.00012447609333321452
830,0.00012437351688276976
831,0.00012426270404830575
832,0.00012420961866155267
833,0.00012412091018632054
834,0.00012399819388519973
835,0.00012391996278893203
836,0.00012382009299471974
837,0.00012373134086374193
838,0.0001236129319295287
839,0.0001234787778230384
840,0.00012338487431406975
841,0.0001232840440934524
842,0.00012319865345489234
843,0.00012312682520132512
844,0.00012303855328354985
845,0.0001229509070981294
846,0.00012285452976357192
847,0.0001227469474542886
848,0.00012268382124602795
849,0.00012256855552550405
850,0.00012251250154804438
851,0.00012242200318723917
852,0.00012233294546604156
853,0.00012225797399878502
854,0.00012216693721711636
855,0.00012215098831802607
856,0.0001221180136781186
857,0.0001220922713400796
858,0.00012202089419588447
859,0.00012195905583212152
860,0.000121884404507
861,0.00012184087245259434
862,0.00012176875316072255
863,0.00012166672968305647
864,0.00012160452752141282
865,0.00012152363342465833
866,0.00012143562344135717
867,0.0001213384311995469
868,0.00012125698413001373
869,0.00012116856669308618
870,0.00012111290561733767
871,0.00012102551409043372
872,0.00012093754048692062
873,0.0001208549365401268
874,0.00012076390703441575
875,0.00012066086492268369
876,0.00012059276923537254
877,0.0001205132357426919
878,0.0001204030922963284
879,0.00012033768143737689
880,0.0001201923078042455
881,0.0001200480546685867
882,0.00011993727093795314
883,0.00011982571595581248
884,0.00011971049389103428
885,0.00011959935363847762
886,0.00011959381663473323
887,0.00011949033796554431
888,0.00011946089216507971
889,0.0001193680873257108
890,0.00011932812776649371
891,0.00011932715278817341
892,0.00011932342022191733
893,0.00011928940512007102
894,0.00011922254634555429
895,0.00011912063928321004
896,0.00011902265396201983
897,0.0001189183967653662
898,0.00011882347462233156
899,0.00011875222844537348
900,0.00011863896361319348
901,0.00011849899601656944
902,0.00011838977661682293
903,0.00011830154107883573
904,0.00011821222869912162
905,0.00011820431973319501
906,0.00011812080629169941
907,0.0001179696773760952
908,0.0001178552265628241
909,0.00011775238817790523
910,0.00011766553507186472
911,0.00011756992898881435
912,0.00011746811651391909
913,0.00011739155161194503
914,0.00011736394662875682
915,0.00011727186938514933
916,0.00011717329471139237
917,0.00011710599210346118
918,0.00011702984193107113
919,0.00011692832049448043
920,0.00011682343756547198
921,0.00011671995162032545
922,0.00011667035141726956
923,0.00011654670379357412
924,0.00011646405619103462
925,0.00011637479474302381
926,0.0001162763946922496
927,0.0001161952895927243
928,0.0001161146501544863
929,0.00011610191722866148
930,0.00011601326696109027
931,0.00011590072972467169
932,0.00011581536818994209
933,0.00011572584480745718
934,0.00011564940359676257
935,0.00011558825644897297
936,0.00011552588694030419
937,0.00011543292930582538
938,0.0001153654811787419
939,0.00011531831842148677
940,0.000115311770059634
941,0.000115311770059634
942,0.000115311770059634
943,0.000115311770059634
944,0.000115311770059634
945,0.000115311770059634
946,0.000115311770059634
947,0.000115311770059634
948,0.000115311770059634
949,0.000115311770059634
950,0.000115311770059634
951,0.000115311770059634
952,0.000115311770059634
953,0.000115311770059634
954,0.000115311770059634
955,0.000115311770059634
956,0.000115311770059634
957,0.000115311770059634
958,0.000115311770059634
959,0.000115311770059634
960,0.000115311770059634
961,0.000115311770059634
962,0.000115311770059634
963,0.000115311770059634
964,0.000115311770059634
965,0.000115311770059634
966,0.000115311770059634
967,0.000115311770059634
968,0.000115311770059634
969,0.000115311770059634
970,0.000115311770059634
971,0.000115311770059634
972,0.000115311770059634
973,0.000115311770059634
974,0.000115311770059634
975,0.000115311770059634
976,0.000115311770059634
977,0.000115311770059634
978,0.000115311770059634
979,0.000115311770059634
980,0.000115311770059634
981,0.000115311770059634
982,0.000115311770059634
983,0.000115311770059634
984,0.000115311770059634
985,0.000115311770059634
986,0.000115311770059634
987,0.000115311770059634
988,0.000115311770059634
989,0.000115311770059634
990,0.000115311770059634
991,0.000115311770059634
992,0.000115311770059634
993,0.000115311770059634
994,0.000115311770059634
995,0.000115311770059634
996,0.000115311770059634
997,0.000115311770059634
998,0.000115311770059634
999,0.000115311770059634
1000,0.000115311770059634
1001,0.000115311770059634
1002,0.000115311770059634
1003,0.000115311770059634
1004,0.000115311770059634
1005,0.000115311770059634
1006,0.000115311770059634
1007,0.000115311770059634
1008,0.000115311770059634
1009,0.000115311770059634
1010,0.000115311770059634
1011,0.000115311770059634
1012,0.000115311770059634
1013,0.000115311770059634
1014,0.000115311770059634
1015,0.000115311770059634
1016,0.000115311770059634
1017,0.000115311770059634
1018,0.000115311770059634
1019,0.000115311770059634
1020,0.000115311770059634
1021,0.000115311770059634
1022,0.000115311770059634
1023,0.000115311770059634
1024,0.000115311770059634
1025,0.000115311770059634
1026,0.000115311770059634
1027,0.000115311770059634
1028,0.000115311770059634
1029,0.000115311770059634
1030,0.000115311770059634
1031,0.000115311770059634
1032,0.000115311770059634
1033,0.000115311770059634
1034,0.000115311770059634
1035,0.000115311770059634
1036,0.000115311770059634
1037,0.000115311770059634
1038,0.000115311770059634
1039,0.000115311770059634
1040,0.000115311770059634
