epoch,loss
152,0.18518279492855072
153,0.18450787663459778
154,0.1838296353816986
155,0.18314844369888306
156,0.18246476352214813
157,0.18177929520606995
158,0.18109259009361267
159,0.18040528893470764
160,0.1797179877758026
161,0.17903119325637817
162,0.17834541201591492
163,0.17766091227531433
164,0.17697814106941223
165,0.17629718780517578
166,0.17561820149421692
167,0.17494121193885803
168,0.1742662638425827
169,0.17359326779842377
170,0.17292208969593048
171,0.17225265502929688
172,0.17158471047878265
173,0.17091821134090424
174,0.17025288939476013
175,0.1695885956287384
176,0.1689251959323883
177,0.1682625412940979
178,0.16760051250457764
179,0.16693899035453796
180,0.1662779003381729
181,0.1656171977519989
182,0.16495682299137115
183,0.16429679095745087
184,0.16363713145256042
185,0.16297778487205505
186,0.1623188853263855
187,0.16166044771671295
188,0.16100254654884338
189,0.16034522652626038
190,0.15968862175941467
191,0.15903274714946747
192,0.1583777666091919
193,0.15772369503974915
194,0.1570706069469452
195,0.1564186066389084
196,0.15576772391796112
197,0.15511807799339294
198,0.15446965396404266
199,0.15382258594036102
200,0.15317684412002563
201,0.15253247320652008
202,0.15188956260681152
203,0.15124806761741638
204,0.15060807764530182
205,0.14996954798698425
206,0.14933252334594727
207,0.14869698882102966
208,0.1480630338191986
209,0.14743055403232574
210,0.14679963886737823
211,0.1461702585220337
212,0.14554241299629211
213,0.1449161320924759
214,0.14429140090942383
215,0.14366823434829712
216,0.14304663240909576
217,0.14242660999298096
218,0.1418081372976303
219,0.1411912739276886
220,0.14057597517967224
221,0.13996225595474243
222,0.13935020565986633
223,0.138739675283432
224,0.1381307989358902
225,0.13752353191375732
226,0.13691788911819458
227,0.13631387054920197
228,0.13571149110794067
229,0.1351107507944107
230,0.13451169431209564
231,0.1339142918586731
232,0.13331858813762665
233,0.1327245980501175
234,0.13213230669498444
235,0.13154174387454987
236,0.13095293939113617
237,0.13036592304706573
238,0.12978070974349976
239,0.12919732928276062
240,0.12861581146717072
241,0.12803617119789124
242,0.12745848298072815
243,0.12688274681568146
244,0.12630900740623474
245,0.12573732435703278
246,0.12516774237155914
247,0.12460026144981384
248,0.12403498589992523
249,0.1234719380736351
250,0.12291116267442703
251,0.1223527193069458
252,0.12179666757583618
253,0.12124303728342056
254,0.1206919252872467
255,0.1201433539390564
256,0.11959739774465561
257,0.11905410885810852
258,0.1185135468840599
259,0.11797578632831573
260,0.11744086444377899
261,0.11690886318683624
262,0.11637983471155167
263,0.11585384607315063
264,0.11533094197511673
265,0.1148112341761589
266,0.11429470777511597
267,0.11378148198127747
268,0.11327163130044937
269,0.11276516318321228
270,0.11226218938827515
271,0.11176272481679916
272,0.11126686632633209
273,0.11077465862035751
274,0.1102861687541008
275,0.10980142652988434
276,0.10932054370641708
277,0.10884354263544083
278,0.10837046802043915
279,0.10790141671895981
280,0.1074364185333252
281,0.10697554051876068
282,0.10651880502700806
283,0.10606632381677628
284,0.10561807453632355
285,0.10517417639493942
286,0.1047346442937851
287,0.10429953783750534
288,0.10386889427900314
289,0.10344276577234268
290,0.10302118211984634
291,0.10260423272848129
292,0.10219191759824753
293,0.10178428143262863
294,0.10138136893510818
295,0.10098323225975037
296,0.10058987140655518
297,0.10020135343074799
298,0.099817655980587
299,0.0994388684630394
300,0.09906499087810516
301,0.09869600832462311
302,0.09833196550607681
303,0.09797288477420807
304,0.09761877357959747
305,0.09726961702108383
306,0.09692543745040894
307,0.096586212515831
308,0.09625194221735
309,0.09592267125844955
310,0.0955982580780983
311,0.09527882933616638
312,0.09496425092220306
313,0.09465456753969193
314,0.0943496897816658
315,0.0940495952963829
316,0.09375426918268204
317,0.09346362948417664
318,0.0931776612997055
319,0.09289629757404327
320,0.09261946380138397
321,0.09234709292650223
322,0.09207913279533386
323,0.0918155312538147
324,0.09155617654323578
325,0.09130102396011353
326,0.09104998409748077
327,0.09080296754837036
328,0.09055989980697632
329,0.09032069891691208
330,0.09008528292179108
331,0.08985354751348495
332,0.08962541073560715
333,0.08940078318119049
334,0.08917957544326782
335,0.08896172046661377
336,0.08874707669019699
337,0.0885356217622757
338,0.08832719177007675
339,0.08812177181243896
340,0.08791922777891159
341,0.08771950751543045
342,0.08752250671386719
343,0.08732813596725464
344,0.08713633567094803
345,0.08694703876972198
346,0.08676012605428696
347,0.08657555282115936
348,0.08639323711395264
349,0.0862131342291832
350,0.08603515475988388
351,0.08585922420024872
352,0.08568529039621353
353,0.08551329374313354
354,0.08534315973520279
355,0.08517487347126007
356,0.08500830829143524
357,0.08484348654747009
358,0.08468031138181686
359,0.08451873809099197
360,0.08435872197151184
361,0.08420021831989288
362,0.08404317498207092
363,0.08388756215572357
364,0.08373333513736725
365,0.08358042687177658
366,0.08342882990837097
367,0.08327849209308624
368,0.0831293985247612
369,0.08298148214817047
370,0.08283472061157227
371,0.0826890841126442
372,0.08254453539848328
373,0.08240104466676712
374,0.08225859701633453
375,0.08211714774370193
376,0.08197666704654694
377,0.08183713257312775
378,0.08169853687286377
379,0.08156084269285202
380,0.08142400532960892
381,0.08128800988197327
382,0.08115287870168686
383,0.08101851493120193
384,0.08088494837284088
385,0.08075214922428131
386,0.08062009513378143
387,0.08048878610134125
388,0.08035816997289658
389,0.08022825419902802
390,0.08009900152683258
391,0.07997041195631027
392,0.0798424705862999
393,0.07971516996622086
394,0.07958846539258957
395,0.07946237176656723
396,0.07933686673641205
397,0.07921192049980164
398,0.07908755540847778
399,0.0789637342095375
400,0.0788404643535614
401,0.07871771603822708
402,0.07859548181295395
403,0.078473761677742
404,0.07835253328084946
405,0.0782318115234375
406,0.07811155915260315
407,0.07799176871776581
408,0.07787244021892548
409,0.07775358855724335
410,0.07763516902923584
411,0.07751718163490295
412,0.07739962637424469
413,0.07728251814842224
414,0.07716580480337143
415,0.07704952359199524
416,0.07693364471197128
417,0.07681816816329956
418,0.07670307159423828
419,0.07658838480710983
420,0.07647407054901123
421,0.07636014372110367
422,0.07624657452106476
423,0.07613340020179749
424,0.07602056860923767
425,0.0759081020951271
426,0.07579600065946579
427,0.07568424940109253
428,0.07557284832000732
429,0.07546178251504898
430,0.07535107433795929
431,0.07524070143699646
432,0.0751306563615799
433,0.07502094656229019
434,0.07491157203912735
435,0.07480251789093018
436,0.07469379901885986
437,0.07458537817001343
438,0.07447729259729385
439,0.07436951994895935
440,0.07426206022500992
441,0.07415491342544556
442,0.07404807955026627
443,0.07394154369831085
444,0.07383532077074051
445,0.07372939586639404
446,0.07362379133701324
447,0.07351846992969513
448,0.07341346144676208
449,0.07330874353647232
450,0.07320430874824524
451,0.07310017198324203
452,0.0729963481426239
453,0.07289279997348785
454,0.07278954237699509
455,0.0726865902543068
456,0.07258391380310059
457,0.07248152792453766
458,0.07237942516803741
459,0.07227762788534164
460,0.07217610627412796
461,0.07207486033439636
462,0.07197390496730804
463,0.071873240172863
464,0.07177285850048065
465,0.07167275249958038
466,0.0715729296207428
467,0.07147339731454849
468,0.07137413322925568
469,0.07127516716718674
470,0.0711764544248581
471,0.07107805460691452
472,0.07097992300987244
473,0.07088206708431244
474,0.07078449428081512
475,0.0706872045993805
476,0.07059019058942795
477,0.07049345225095749
478,0.07039700448513031
479,0.07030083239078522
480,0.07020494341850281
481,0.07010933011770248
482,0.07001399248838425
483,0.06991894543170929
484,0.06982416659593582
485,0.06972968578338623
486,0.06963546574115753
487,0.06954153627157211
488,0.06944787502288818
489,0.06935451179742813
490,0.06926141679286957
491,0.06916860491037369
492,0.06907608360052109
493,0.06898383796215057
494,0.06889188289642334
495,0.0688001960515976
496,0.06870879232883453
497,0.06861768662929535
498,0.06852684170007706
499,0.06843628734350204
500,0.06834602355957031
501,0.06825603544712067
502,0.0681663304567337
503,0.06807691603899002
504,0.06798776984214783
505,0.0678989365696907
506,0.06781037151813507
507,0.06772208958864212
508,0.06763410568237305
509,0.06754638254642487
510,0.06745897233486176
511,0.06737183034420013
512,0.0672849789261818
513,0.06719841808080673
514,0.06711214035749435
515,0.06702615320682526
516,0.06694044917821884
517,0.0668550357222557
518,0.06676991283893585
519,0.06668507307767868
520,0.06660051643848419
521,0.06651625782251358
522,0.06643228232860565
523,0.0663486048579216
524,0.06626521795988083
525,0.06618209928274155
526,0.06609929352998734
527,0.0660167708992958
528,0.06593453884124756
529,0.0658525824546814
530,0.0657709389925003
531,0.0656895786523819
532,0.06560850143432617
533,0.06552772969007492
534,0.06544724106788635
535,0.06536703556776047
536,0.06528712809085846
537,0.06520751863718033
538,0.06512819975614548
539,0.06504915654659271
540,0.06497041881084442
541,0.06489197909832001
542,0.06481382250785828
543,0.06473597139120102
544,0.06465839594602585
545,0.06458112597465515
546,0.06450413167476654
547,0.0644274428486824
548,0.06435104459524155
549,0.06427493691444397
550,0.06419912725687027
551,0.06412360072135925
552,0.06404836475849152
553,0.06397342681884766
554,0.06389878690242767
555,0.06382444500923157
556,0.06375038623809814
557,0.0636766105890274
558,0.06360314786434174
559,0.06352996081113815
560,0.06345707178115845
561,0.06338445842266083
562,0.06331215798854828
563,0.06324014067649841
564,0.06316841393709183
565,0.06309698522090912
566,0.0630258321762085
567,0.06295497715473175
568,0.06288442015647888
569,0.0628141388297081
570,0.0627441555261612
571,0.06267446279525757
572,0.06260505318641663
573,0.06253593415021896
574,0.06246710196137428
575,0.06239854916930199
576,0.062330298125743866
577,0.06226232275366783
578,0.06219463795423508
579,0.06212723255157471
580,0.06206011772155762
581,0.06199328973889351
582,0.061926744878292084
583,0.06186047941446304
584,0.06179450452327728
585,0.06172879785299301
586,0.06166338175535202
587,0.061598241329193115
588,0.061533376574516296
589,0.06146879866719246
590,0.06140449643135071
591,0.061340466141700745
592,0.06127672642469406
593,0.06121325120329857
594,0.061150047928094864
595,0.06108713522553444
596,0.06102447956800461
597,0.060962095856666565
598,0.060899991542100906
599,0.06083815544843674
600,0.060776595026254654
601,0.060715287923812866
602,0.06065424904227257
603,0.060593485832214355
604,0.06053297966718674
605,0.06047274172306061
606,0.06041276827454567
607,0.060353051871061325
608,0.06029360741376877
609,0.06023440137505531
610,0.060175467282533646
611,0.060116786509752274
612,0.060058362782001495
613,0.06000019609928131
614,0.059942275285720825
615,0.05988461524248123
616,0.059827204793691635
617,0.059770043939352036
618,0.059713128954172134
619,0.05965645611286163
620,0.05960003286600113
621,0.05954385921359062
622,0.05948791652917862
623,0.05943221598863602
624,0.05937676504254341
625,0.05932154506444931
626,0.05926656723022461
627,0.05921182781457901
628,0.05915731191635132
629,0.059103041887283325
630,0.05904900282621384
631,0.058995191007852554
632,0.05894159898161888
633,0.05888824164867401
634,0.058835115283727646
635,0.05878221243619919
636,0.05872952193021774
637,0.0586770623922348
638,0.05862481892108917
639,0.05857280641794205
640,0.05852099508047104
641,0.05846940726041794
642,0.058418042957782745
643,0.05836687982082367
644,0.058315929025411606
645,0.05826520174741745
646,0.058214664459228516
647,0.05816434323787689
648,0.05811423063278198
649,0.05806431919336319
650,0.058014608919620514
651,0.057965103536844254
652,0.05791580677032471
653,0.05786670744419098
654,0.057817794382572174
655,0.05776908993721008
656,0.05772057920694351
657,0.057672254741191864
658,0.05762413516640663
659,0.05757620185613632
660,0.057528458535671234
661,0.05748090147972107
662,0.057433538138866425
663,0.057386353611946106
664,0.057339366525411606
665,0.05729255825281143
666,0.057245925068855286
667,0.05719948559999466
668,0.05715321749448776
669,0.05710713565349579
670,0.057061243802309036
671,0.05701550841331482
672,0.05696995556354523
673,0.05692458152770996
674,0.056879375129938126
675,0.056834347546100616
676,0.05678950250148773
677,0.05674481391906738
678,0.05670030042529106
679,0.05665595084428787
680,0.05661177262663841
681,0.05656776204705238
682,0.056523919105529785
683,0.05648023635149002
684,0.05643673241138458
685,0.05639338493347168
686,0.05635020136833191
687,0.05630716681480408
688,0.05626431107521057
689,0.0562216117978096
690,0.056179068982601166
691,0.05613669008016586
692,0.0560944601893425
693,0.05605238676071167
694,0.05601048469543457
695,0.05596873164176941
696,0.05592713505029678
697,0.05588569492101669
698,0.05584440380334854
699,0.05580327659845352
700,0.05576228350400925
701,0.0557214617729187
702,0.0556807816028595
703,0.05564026162028313
704,0.0555998757481575
705,0.055559657514095306
706,0.05551958829164505
707,0.055479660630226135
708,0.05543988198041916
709,0.05540024861693382
710,0.05536077171564102
711,0.05532144010066986
712,0.05528225749731064
713,0.055243223905563354
714,0.05520431697368622
715,0.055165573954582214
716,0.05512697249650955
717,0.05508852005004883
718,0.05505020171403885
719,0.055012039840221405
720,0.0549740195274353
721,0.05493614077568054
722,0.05489840731024742
723,0.054860807955265045
724,0.05482335388660431
725,0.054786037653684616
726,0.05474887415766716
727,0.05471185967326164
728,0.05467497557401657
729,0.054638225585222244
730,0.05460163205862045
731,0.054565172642469406
732,0.0545288547873497
733,0.05449267104268074
734,0.05445663630962372
735,0.05442073568701744
736,0.05438496917486191
737,0.05434935539960861
738,0.05431387573480606
739,0.054278530180454254
740,0.05424331873655319
741,0.05420825630426407
742,0.05417332425713539
743,0.05413854122161865
744,0.05410388112068176
745,0.05406937748193741
746,0.0540350079536438
747,0.05400076135993004
748,0.05396666005253792
749,0.05393270403146744
750,0.05389887094497681
751,0.053865186870098114
752,0.053831614553928375
753,0.05379820615053177
754,0.05376492440700531
755,0.053731769323349
756,0.05369875952601433
757,0.0536658838391304
758,0.05363314598798752
759,0.053600527346134186
760,0.05356805771589279
761,0.05353572964668274
762,0.05350352078676224
763,0.05347144976258278
764,0.053439512848854065
765,0.053407713770866394
766,0.05337604507803917
767,0.05334451049566269
768,0.053313106298446655
769,0.053281836211681366
770,0.05325070023536682
771,0.05321969464421272
772,0.05318882316350937
773,0.05315808206796646
774,0.053127471357584
775,0.053096991032361984
776,0.053066644817590714
777,0.05303642153739929
778,0.053006336092948914
779,0.05297638475894928
780,0.052946556359529495
781,0.05291685461997986
782,0.05288729816675186
783,0.05285785347223282
784,0.05282854288816452
785,0.05279935896396637
786,0.052770309150218964
787,0.0527413934469223
788,0.052712582051754
789,0.052683912217617035
790,0.05265536904335022
791,0.052626945078372955
792,0.05259866267442703
793,0.052570492029190063
794,0.05254245549440384
795,0.052514541894197464
796,0.052486758679151535
797,0.05245909094810486
798,0.05243155360221863
799,0.05240413546562195
800,0.052376843988895416
801,0.052349671721458435
802,0.0523226261138916
803,0.05229569971561432
804,0.052268899977207184
805,0.052242204546928406
806,0.05221564695239067
807,0.052189212292432785
808,0.05216289311647415
809,0.05213668942451477
810,0.052110616117715836
811,0.052084654569625854
812,0.052058808505535126
813,0.052033089101314545
814,0.05200748145580292
815,0.051981981843709946
816,0.05195661634206772
817,0.05193135887384415
818,0.051906220614910126
819,0.05188118666410446
820,0.051856279373168945
821,0.05183148384094238
822,0.051806800067424774
823,0.051782235503196716
824,0.05175778269767761
825,0.051733434200286865
826,0.051709212362766266
827,0.051685087382793427
828,0.05166107788681984
829,0.051637183874845505
830,0.051613397896289825
831,0.0515897274017334
832,0.05156615749001503
833,0.05154269561171532
834,0.051519349217414856
835,0.051496103405952454
836,0.05147296190261841
837,0.051449939608573914
838,0.05142701417207718
839,0.0514041930437088
840,0.05138147622346878
841,0.051358871161937714
842,0.051336366683244705
843,0.051313962787389755
844,0.05129166692495346
845,0.05126946419477463
846,0.05124737322330475
847,0.05122537165880203
848,0.05120348185300827
849,0.051181696355342865
850,0.05116000026464462
851,0.05113840848207474
852,0.051116906106472015
853,0.05109551176428795
854,0.051074206829071045
855,0.0510530024766922
856,0.051031894981861115
857,0.05101087689399719
858,0.05098995938897133
859,0.05096913129091263
860,0.050948403775691986
861,0.050927769392728806
862,0.05090722441673279
863,0.050886765122413635
864,0.050866417586803436
865,0.05084614083170891
866,0.05082596093416214
867,0.05080587789416313
868,0.05078587681055069
869,0.05076596513390541
870,0.0507461354136467
871,0.05072639882564545
872,0.05070675164461136
873,0.050687193870544434
874,0.05066770315170288
875,0.05064831301569939
876,0.05062900483608246
877,0.050609782338142395
878,0.0505906417965889
879,0.05057157948613167
880,0.0505526065826416
881,0.0505337193608284
882,0.05051489919424057
883,0.05049616098403931
884,0.0504775196313858
885,0.050458937883377075
886,0.05044044926762581
887,0.050422027707099915
888,0.050403691828250885
889,0.05038542300462723
890,0.05036722868680954
891,0.050349123775959015
892,0.05033108964562416
893,0.050313133746385574
894,0.05029524117708206
895,0.05027742683887482
896,0.05025968328118324
897,0.05024201422929764
898,0.0502244234085083
899,0.05020689219236374
900,0.050189435482025146
901,0.050172045826911926
902,0.050154730677604675
903,0.050137486308813095
904,0.05012030154466629
905,0.050103191286325455
906,0.05008614808320999
907,0.0500691682100296
908,0.05005226284265518
909,0.05003540962934494
910,0.05001862347126007
911,0.050001904368400574
912,0.04998525232076645
913,0.0499686598777771
914,0.049952127039432526
915,0.049935657531023026
916,0.0499192550778389
917,0.049902912229299545
918,0.04988662153482437
919,0.04987040162086487
920,0.04985422641038895
921,0.049838125705718994
922,0.04982207715511322
923,0.049806080758571625
924,0.049790143966674805
925,0.04977426677942276
926,0.049758441746234894
927,0.0497426763176918
928,0.04972696304321289
929,0.049711309373378754
930,0.0496956966817379
931,0.04968015104532242
932,0.04966464638710022
933,0.0496492013335228
934,0.049633800983428955
935,0.04961846023797989
936,0.0496031679213047
937,0.0495879203081131
938,0.04957272857427597
939,0.049557581543922424
940,0.04954248666763306
941,0.04952744394540787
942,0.04951243847608566
943,0.04949747771024704
944,0.049482569098472595
945,0.04946771264076233
946,0.04945288971066475
947,0.04943811893463135
948,0.04942338168621063
949,0.04940870404243469
950,0.04939405992627144
951,0.049379464238882065
952,0.04936490207910538
953,0.049350399523973465
954,0.04933592677116394
955,0.0493214949965477
956,0.04930710047483444
957,0.04929275065660477
958,0.049278441816568375
959,0.04926416277885437
960,0.04924992844462395
961,0.04923573136329651
962,0.049221575260162354
963,0.049207448959350586
964,0.0491933673620224
965,0.0491793230175972
966,0.049165308475494385
967,0.049151331186294556
968,0.049137383699417114
969,0.049123480916023254
970,0.049109604209661484
971,0.0490957647562027
972,0.049081951379776
973,0.049068182706832886
974,0.04905443638563156
975,0.04904072731733322
976,0.04902704805135727
977,0.04901339113712311
978,0.04899977892637253
979,0.04898618161678314
980,0.04897262901067734
981,0.048959098756313324
982,0.0489455908536911
983,0.04893212392926216
984,0.048918671905994415
985,0.048905253410339355
986,0.048891857266426086
987,0.048878494650125504
988,0.04886515438556671
989,0.048851851373910904
990,0.04883855581283569
991,0.04882528632879257
992,0.04881206154823303
993,0.04879883676767349
994,0.04878564178943634
995,0.048772476613521576
996,0.0487593412399292
997,0.04874621331691742
998,0.04873311519622803
999,0.048720039427280426
1000,0.04870697855949402
1001,0.04869394749403
1002,0.04868093132972717
1003,0.048667944967746735
1004,0.04865496605634689
1005,0.04864200949668884
1006,0.04862907528877258
1007,0.048616163432598114
1008,0.04860325902700424
1009,0.04859037697315216
1010,0.04857751727104187
1011,0.04856467247009277
1012,0.048551853746175766
1013,0.048539042472839355
1014,0.04852624237537384
1015,0.04851345717906952
1016,0.048500701785087585
1017,0.04848795384168625
1018,0.048475220799446106
1019,0.04846250265836716
1020,0.048449791967868805
1021,0.04843711480498314
1022,0.048424430191516876
1023,0.0484117716550827
1024,0.048399120569229126
1025,0.048386480659246445
1026,0.04837385565042496
1027,0.048361241817474365
1028,0.04834864288568497
1029,0.048336051404476166
1030,0.04832347482442856
1031,0.04831089824438095
1032,0.048298344016075134
1033,0.04828580468893051
1034,0.04827325791120529
1035,0.048260726034641266
1036,0.048248209059238434
1037,0.0482356995344162
1038,0.04822320118546486
1039,0.04821070283651352
1040,0.04819821938872337
1041,0.04818573594093323
1042,0.04817326366901398
1043,0.04816080629825592
1044,0.04814835265278816
1045,0.04813589155673981
1046,0.04812345653772354
1047,0.048111021518707275
1048,0.04809857904911041
1049,0.04808615893125534
1050,0.04807372763752937
1051,0.0480613112449646
1052,0.048048898577690125
1053,0.048036493360996246
1054,0.04802408814430237
1055,0.04801168292760849
1056,0.047999296337366104
1057,0.047986894845962524
1058,0.04797450453042984
1059,0.047962114214897156
1060,0.04794972389936447
1061,0.047937341034412384
1062,0.047924965620040894
1063,0.047912582755088806
1064,0.04790019989013672
1065,0.047887831926345825
1066,0.04787544161081314
1067,0.04786307364702225
1068,0.04785069823265076
1069,0.04783831536769867
1070,0.04782593995332718
1071,0.04781355708837509
1072,0.0478011816740036
1073,0.047788798809051514
1074,0.047776419669389725
1075,0.04776404798030853
1076,0.04775165766477585
1077,0.04773927479982376
1078,0.04772688448429108
1079,0.04771450161933899
1080,0.04770210012793541
1081,0.04768972098827362
1082,0.047677312046289444
1083,0.04766491428017616
1084,0.047652505338191986
1085,0.04764010012149811
1086,0.047627680003643036
1087,0.04761526733636856
1088,0.04760284721851349
1089,0.04759042710065842
1090,0.04757799208164215
1091,0.04756554961204529
1092,0.047553107142448425
1093,0.047540660947561264
1094,0.047528211027383804
1095,0.04751574993133545
1096,0.04750329256057739
1097,0.047490812838077545
1098,0.047478336840867996
1099,0.04746585339307785
1100,0.04745335876941681
1101,0.04744085669517517
1102,0.04742835462093353
1103,0.0474158450961113
1104,0.04740332067012787
1105,0.047390781342983246
1106,0.04737824946641922
1107,0.0473656989634037
1108,0.047353144735097885
1109,0.04734058305621147
1110,0.047328002750873566
1111,0.04731541872024536
1112,0.04730281978845596
1113,0.047290217131376266
1114,0.047277599573135376
1115,0.047264982014894485
1116,0.0472523495554924
1117,0.047239698469638824
1118,0.04722704738378525
1119,0.04721437394618988
1120,0.047201696783304214
1121,0.04718900844454765
1122,0.0471763014793396
1123,0.047163598239421844
1124,0.047150868922472
1125,0.04713812842965126
1126,0.04712538793683052
1127,0.04711261764168739
1128,0.04709984362125397
1129,0.04708705097436905
1130,0.047074247151613235
1131,0.047061432152986526
1132,0.047048602253198624
1133,0.047035761177539825
1134,0.047022901475429535
1135,0.04701003432273865
1136,0.046997152268886566
1137,0.046984247863292694
1138,0.046971336007118225
1139,0.046958401799201965
1140,0.04694546014070511
1141,0.04693249613046646
1142,0.04691952094435692
1143,0.04690653830766678
1144,0.04689352586865425
1145,0.04688050225377083
1146,0.046867456287145615
1147,0.046854399144649506
1148,0.0468413308262825
1149,0.046828240156173706
1150,0.04681512713432312
1151,0.046802014112472534
1152,0.046788863837718964
1153,0.04677571356296539
1154,0.046762533485889435
1155,0.046749331057071686
1156,0.04673612862825394
1157,0.0467228889465332
1158,0.04670964181423187
1159,0.04669637233018875
1160,0.04668308049440384
1161,0.04666978120803833
1162,0.04665645211935043
1163,0.04664311185479164
1164,0.04662974923849106
1165,0.046616360545158386
1166,0.04660294950008392
1167,0.04658951982855797
1168,0.046576082706451416
1169,0.04656262323260307
1170,0.046549130231142044
1171,0.04653562605381012
1172,0.046522099524736404
1173,0.0465085506439209
1174,0.0464949756860733
1175,0.04648139327764511
1176,0.046467773616313934
1177,0.04645414650440216
1178,0.046440474689006805
1179,0.04642679542303085
1180,0.04641309753060341
1181,0.046399377286434174
1182,0.04638562351465225
1183,0.04637185484170914
1184,0.04635806381702423
1185,0.046344250440597534
1186,0.04633039981126785
1187,0.046316541731357574
1188,0.04630265384912491
1189,0.046288736164569855
1190,0.046274811029434204
1191,0.04626084119081497
1192,0.04624686390161514
1193,0.04623284563422203
1194,0.04621881619095802
1195,0.04620475694537163
1196,0.046190667897462845
1197,0.04617656394839287
1198,0.04616242274641991
1199,0.04614826664328575
1200,0.04613407701253891
1201,0.046119868755340576
1202,0.04610562324523926
1203,0.046091362833976746
1204,0.04607706889510155
1205,0.04606275260448456
1206,0.04604841023683548
1207,0.046034038066864014
1208,0.04601963609457016
1209,0.046005211770534515
1210,0.04599075764417648
1211,0.04597627371549606
1212,0.045961763709783554
1213,0.045947231352329254
1214,0.04593265429139137
1215,0.045918066054582596
1216,0.04590344429016113
1217,0.04588879644870758
1218,0.045874111354351044
1219,0.045859403908252716
1220,0.045844666659832
1221,0.0458298996090889
1222,0.04581510275602341
1223,0.045800283551216125
1224,0.04578542709350586
1225,0.045770540833473206
1226,0.045755624771118164
1227,0.045740678906440735
1228,0.04572570323944092
1229,0.04571069777011871
1230,0.04569566249847412
1231,0.04568059742450714
1232,0.04566550254821777
1233,0.04565037414431572
1234,0.04563521221280098
1235,0.04562002420425415
1236,0.04560479894280434
1237,0.04558955132961273
1238,0.045574262738227844
1239,0.04555893689393997
1240,0.04554359242320061
1241,0.04552821069955826
1242,0.04551280289888382
1243,0.0454973541200161
1244,0.04548187553882599
1245,0.04546636343002319
1246,0.04545082151889801
1247,0.04543524980545044
1248,0.045419640839099884
1249,0.045403994619846344
