epoch,loss
106,0.01749451458454132
107,0.01741792820394039
108,0.017308520153164864
109,0.017251547425985336
110,0.017185071483254433
111,0.017153171822428703
112,0.01711593195796013
113,0.0170896053314209
114,0.0170823372900486
115,0.017068831250071526
116,0.017037125304341316
117,0.016882549971342087
118,0.016790108755230904
119,0.016741154715418816
120,0.01673232950270176
121,0.016722744330763817
122,0.01671556383371353
123,0.01671007089316845
124,0.01669919677078724
125,0.016627825796604156
126,0.016511963680386543
127,0.016441497951745987
128,0.01641048863530159
129,0.01640559732913971
130,0.01639733649790287
131,0.016385484486818314
132,0.01637071743607521
133,0.016329191625118256
134,0.016274672001600266
135,0.016223587095737457
136,0.01620674692094326
137,0.016196224838495255
138,0.016175944358110428
139,0.01616618037223816
140,0.016154523938894272
141,0.016120361164212227
142,0.016046157106757164
143,0.015982311218976974
144,0.01595538668334484
145,0.015915051102638245
146,0.01589745283126831
147,0.015893980860710144
148,0.015888862311840057
149,0.015882592648267746
150,0.015876300632953644
151,0.01586918719112873
152,0.015851695090532303
153,0.015824584290385246
154,0.015764685347676277
155,0.015710528939962387
156,0.01566540263593197
157,0.015644637867808342
158,0.01563236676156521
159,0.015612149611115456
160,0.01556950993835926
161,0.015546631067991257
162,0.015533149242401123
163,0.015527475625276566
164,0.015516439452767372
165,0.015496998094022274
166,0.015478825196623802
167,0.015444593504071236
168,0.015374084934592247
169,0.015315284952521324
170,0.015251693315804005
171,0.015226863324642181
172,0.015206770040094852
173,0.015183047391474247
174,0.015167078003287315
175,0.015155909582972527
176,0.015150785446166992
177,0.015150785446166992
178,0.015150785446166992
179,0.015150785446166992
180,0.015150785446166992
181,0.015150785446166992
182,0.015150785446166992
183,0.015150785446166992
184,0.015150785446166992
185,0.015150785446166992
186,0.015150785446166992
187,0.015150785446166992
188,0.015150785446166992
189,0.015150785446166992
190,0.015150785446166992
191,0.015150785446166992
192,0.015150785446166992
193,0.015150785446166992
194,0.015150785446166992
195,0.015150785446166992
196,0.015150785446166992
197,0.015150785446166992
198,0.015150785446166992
199,0.015150785446166992
200,0.015150785446166992
201,0.015150785446166992
202,0.015150785446166992
203,0.015150785446166992
204,0.015150785446166992
205,0.015150785446166992
206,0.015150785446166992
207,0.015150785446166992
208,0.015150785446166992
209,0.015150785446166992
210,0.015150785446166992
211,0.015150785446166992
212,0.015150785446166992
213,0.015150785446166992
214,0.015150785446166992
215,0.015150785446166992
216,0.015150785446166992
217,0.015150785446166992
218,0.015150785446166992
219,0.015150785446166992
220,0.015150785446166992
221,0.015150785446166992
222,0.015150785446166992
223,0.015150785446166992
224,0.015150785446166992
225,0.015150785446166992
226,0.015150785446166992
227,0.015150785446166992
228,0.015150785446166992
229,0.015150785446166992
230,0.015150785446166992
231,0.015150785446166992
232,0.015150785446166992
233,0.015150785446166992
234,0.015150785446166992
235,0.015150785446166992
236,0.015150785446166992
237,0.015150785446166992
238,0.015150785446166992
239,0.015150785446166992
240,0.015150785446166992
241,0.015150785446166992
242,0.015150785446166992
243,0.015150785446166992
244,0.015150785446166992
245,0.015150785446166992
246,0.015150785446166992
247,0.015150785446166992
248,0.015150785446166992
249,0.015150785446166992
250,0.015150785446166992
251,0.015150785446166992
252,0.015150785446166992
253,0.015150785446166992
254,0.015150785446166992
255,0.015150785446166992
256,0.015150785446166992
257,0.015150785446166992
258,0.015150785446166992
259,0.015150785446166992
260,0.015150785446166992
261,0.015150785446166992
262,0.015150785446166992
263,0.015150785446166992
264,0.015150785446166992
265,0.015150785446166992
266,0.015150785446166992
267,0.015150785446166992
268,0.015150785446166992
269,0.015150785446166992
270,0.015150785446166992
271,0.015150785446166992
272,0.015150785446166992
273,0.015150785446166992
274,0.015150785446166992
275,0.015150785446166992
276,0.015150785446166992
277,0.015150785446166992
278,0.015150785446166992
279,0.015150785446166992
280,0.015150785446166992
281,0.015150785446166992
282,0.015150785446166992
283,0.015150785446166992
284,0.015150785446166992
285,0.015150785446166992
286,0.015150785446166992
287,0.015150785446166992
288,0.015150785446166992
289,0.015150785446166992
290,0.015150785446166992
291,0.015150785446166992
292,0.015150785446166992
293,0.015150785446166992
294,0.015150785446166992
295,0.015150785446166992
296,0.015150785446166992
297,0.015150785446166992
298,0.015150785446166992
299,0.015150785446166992
300,0.015150785446166992
301,0.015150785446166992
302,0.015150785446166992
303,0.015150785446166992
304,0.015150785446166992
305,0.015150785446166992
306,0.015150785446166992
307,0.015150785446166992
308,0.015150785446166992
309,0.015150785446166992
310,0.015150785446166992
311,0.015150785446166992
312,0.015150785446166992
313,0.015150785446166992
314,0.015150785446166992
315,0.015150785446166992
316,0.015150785446166992
317,0.015150785446166992
318,0.015150785446166992
319,0.015150785446166992
320,0.015150785446166992
321,0.015150785446166992
322,0.015150785446166992
323,0.015150785446166992
324,0.015150785446166992
325,0.015150785446166992
326,0.015150785446166992
327,0.015150785446166992
328,0.015150785446166992
329,0.015150785446166992
330,0.015150785446166992
331,0.015150785446166992
332,0.015150785446166992
333,0.015150785446166992
334,0.015150785446166992
335,0.015150785446166992
336,0.015150785446166992
337,0.015150785446166992
338,0.015150785446166992
339,0.015150785446166992
340,0.015150785446166992
341,0.015150785446166992
342,0.015150785446166992
343,0.015150785446166992
344,0.015150785446166992
345,0.015150785446166992
346,0.015150785446166992
347,0.015150785446166992
348,0.015150785446166992
349,0.015150785446166992
350,0.015150785446166992
351,0.015150785446166992
352,0.015150785446166992
353,0.015150785446166992
354,0.015150785446166992
355,0.015150785446166992
356,0.015150785446166992
357,0.015150785446166992
358,0.015150785446166992
359,0.015150785446166992
360,0.015150785446166992
361,0.015150785446166992
362,0.015150785446166992
363,0.015150785446166992
364,0.015150785446166992
365,0.015150785446166992
366,0.015150785446166992
367,0.015150785446166992
368,0.015150785446166992
369,0.015150785446166992
370,0.015150785446166992
371,0.015150785446166992
372,0.015150785446166992
373,0.015150785446166992
374,0.015150785446166992
375,0.015150785446166992
376,0.015150785446166992
377,0.015150785446166992
378,0.015150785446166992
379,0.015150785446166992
380,0.015150785446166992
381,0.015150785446166992
382,0.015150785446166992
383,0.015150785446166992
384,0.015150785446166992
385,0.015150785446166992
386,0.015150785446166992
387,0.015150785446166992
388,0.015150785446166992
389,0.015150785446166992
390,0.015150785446166992
391,0.015150785446166992
392,0.015150785446166992
393,0.015150785446166992
394,0.015150785446166992
395,0.015150785446166992
396,0.015150785446166992
397,0.015150785446166992
398,0.015150785446166992
399,0.015150785446166992
400,0.015150785446166992
401,0.015150785446166992
402,0.015150785446166992
403,0.015150785446166992
404,0.015150785446166992
405,0.015150785446166992
406,0.015150785446166992
407,0.015150785446166992
408,0.015150785446166992
409,0.015150785446166992
410,0.015150785446166992
411,0.015150785446166992
412,0.015150785446166992
413,0.015150785446166992
414,0.015150785446166992
415,0.015150785446166992
416,0.015150785446166992
417,0.015150785446166992
418,0.015150785446166992
419,0.015150785446166992
420,0.015150785446166992
421,0.015150785446166992
422,0.015150785446166992
423,0.015150785446166992
424,0.015150785446166992
425,0.015150785446166992
426,0.015150785446166992
427,0.015150785446166992
428,0.015150785446166992
429,0.015150785446166992
430,0.015150785446166992
431,0.015150785446166992
432,0.015150785446166992
433,0.015150785446166992
434,0.015150785446166992
435,0.015150785446166992
436,0.015150785446166992
437,0.015150785446166992
438,0.015150785446166992
439,0.015150785446166992
440,0.015150785446166992
441,0.015150785446166992
442,0.015150785446166992
443,0.015150785446166992
444,0.015150785446166992
445,0.015150785446166992
446,0.015150785446166992
447,0.015150785446166992
448,0.015150785446166992
449,0.015150785446166992
450,0.015150785446166992
451,0.015150785446166992
452,0.015150785446166992
453,0.015150785446166992
454,0.015150785446166992
455,0.015150785446166992
456,0.015150785446166992
457,0.015150785446166992
458,0.015150785446166992
459,0.015150785446166992
460,0.015150785446166992
461,0.015150785446166992
462,0.015150785446166992
463,0.015150785446166992
464,0.015150785446166992
465,0.015150785446166992
466,0.015150785446166992
467,0.015150785446166992
468,0.015150785446166992
469,0.015150785446166992
470,0.015150785446166992
471,0.015150785446166992
472,0.015150785446166992
473,0.015150785446166992
474,0.015150785446166992
475,0.015150785446166992
476,0.015150785446166992
477,0.015150785446166992
478,0.015150785446166992
479,0.015150785446166992
480,0.015150785446166992
481,0.015150785446166992
482,0.015150785446166992
483,0.015150785446166992
484,0.015150785446166992
485,0.015150785446166992
486,0.015150785446166992
487,0.015150785446166992
488,0.015150785446166992
489,0.015150785446166992
490,0.015150785446166992
491,0.015150785446166992
492,0.015150785446166992
493,0.015150785446166992
494,0.015150785446166992
495,0.015150785446166992
496,0.015150785446166992
497,0.015150785446166992
498,0.015150785446166992
499,0.015150785446166992
500,0.015150785446166992
501,0.015150785446166992
502,0.015150785446166992
503,0.015150785446166992
504,0.015150785446166992
505,0.015150785446166992
506,0.015150785446166992
507,0.015150785446166992
508,0.015150785446166992
509,0.015150785446166992
510,0.015150785446166992
511,0.015150785446166992
512,0.015150785446166992
513,0.015150785446166992
514,0.015150785446166992
515,0.015150785446166992
516,0.015150785446166992
517,0.015150785446166992
518,0.015150785446166992
519,0.015150785446166992
520,0.015150785446166992
521,0.015150785446166992
522,0.015150785446166992
523,0.015150785446166992
524,0.015150785446166992
525,0.015150785446166992
526,0.015150785446166992
527,0.015150785446166992
528,0.015150785446166992
529,0.015150785446166992
530,0.015150785446166992
531,0.015150785446166992
532,0.015150785446166992
533,0.015150785446166992
534,0.015150785446166992
535,0.015150785446166992
536,0.015150785446166992
537,0.015150785446166992
538,0.015150785446166992
539,0.015150785446166992
540,0.015150785446166992
541,0.015150785446166992
542,0.015150785446166992
543,0.015150785446166992
544,0.015150785446166992
545,0.015150785446166992
546,0.015150785446166992
547,0.015150785446166992
548,0.015150785446166992
549,0.015150785446166992
550,0.015150785446166992
551,0.015150785446166992
552,0.015150785446166992
553,0.015150785446166992
554,0.015150785446166992
555,0.015150785446166992
556,0.015150785446166992
557,0.015150785446166992
558,0.015150785446166992
559,0.015150785446166992
560,0.015150785446166992
561,0.015150785446166992
562,0.015150785446166992
563,0.015150785446166992
564,0.015150785446166992
565,0.015150785446166992
566,0.015150785446166992
567,0.015150785446166992
568,0.015150785446166992
569,0.015150785446166992
570,0.015150785446166992
571,0.015150785446166992
572,0.015150785446166992
573,0.015150785446166992
574,0.015150785446166992
575,0.015150785446166992
576,0.015150785446166992
577,0.015150785446166992
578,0.015150785446166992
579,0.015150785446166992
580,0.015150785446166992
581,0.015150785446166992
582,0.015150785446166992
583,0.015150785446166992
584,0.015150785446166992
585,0.015150785446166992
586,0.015150785446166992
587,0.015150785446166992
588,0.015150785446166992
589,0.015150785446166992
590,0.015150785446166992
591,0.015150785446166992
592,0.015150785446166992
593,0.015150785446166992
594,0.015150785446166992
595,0.015150785446166992
596,0.015150785446166992
597,0.015150785446166992
598,0.015150785446166992
599,0.015150785446166992
600,0.015150785446166992
601,0.015150785446166992
602,0.015150785446166992
603,0.015150785446166992
604,0.015150785446166992
605,0.015150785446166992
606,0.015150785446166992
607,0.015150785446166992
608,0.015150785446166992
609,0.015150785446166992
610,0.015150785446166992
611,0.015150785446166992
612,0.015150785446166992
613,0.015150785446166992
614,0.015150785446166992
615,0.015150785446166992
616,0.015150785446166992
617,0.015150785446166992
618,0.015150785446166992
619,0.015150785446166992
620,0.015150785446166992
621,0.015150785446166992
622,0.015150785446166992
623,0.015150785446166992
624,0.015150785446166992
625,0.015150785446166992
626,0.015150785446166992
627,0.015150785446166992
628,0.015150785446166992
629,0.015150785446166992
630,0.015150785446166992
631,0.015150785446166992
632,0.015150785446166992
633,0.015150785446166992
634,0.015150785446166992
635,0.015150785446166992
636,0.015150785446166992
637,0.015150785446166992
638,0.015150785446166992
639,0.015150785446166992
640,0.015150785446166992
641,0.015150785446166992
642,0.015150785446166992
643,0.015150785446166992
644,0.015150785446166992
645,0.015150785446166992
646,0.015150785446166992
647,0.015150785446166992
648,0.015150785446166992
649,0.015150785446166992
650,0.015150785446166992
651,0.015150785446166992
652,0.015150785446166992
653,0.015150785446166992
654,0.015150785446166992
655,0.015150785446166992
656,0.015150785446166992
657,0.015150785446166992
658,0.015150785446166992
659,0.015150785446166992
660,0.015150785446166992
661,0.015150785446166992
662,0.015150785446166992
663,0.015150785446166992
664,0.015150785446166992
665,0.015150785446166992
666,0.015150785446166992
667,0.015150785446166992
668,0.015150785446166992
669,0.015150785446166992
670,0.015150785446166992
671,0.015150785446166992
672,0.015150785446166992
673,0.015150785446166992
674,0.015150785446166992
675,0.015150785446166992
676,0.015150785446166992
677,0.015150785446166992
678,0.015150785446166992
679,0.015150785446166992
680,0.015150785446166992
681,0.015150785446166992
682,0.015150785446166992
683,0.015150785446166992
684,0.015150785446166992
685,0.015150785446166992
686,0.015150785446166992
687,0.015150785446166992
688,0.015150785446166992
689,0.015150785446166992
690,0.015150785446166992
691,0.015150785446166992
692,0.015150785446166992
693,0.015150785446166992
694,0.015150785446166992
695,0.015150785446166992
696,0.015150785446166992
697,0.015150785446166992
698,0.015150785446166992
699,0.015150785446166992
700,0.015150785446166992
701,0.015150785446166992
702,0.015150785446166992
703,0.015150785446166992
704,0.015150785446166992
705,0.015150785446166992
706,0.015150785446166992
707,0.015150785446166992
708,0.015150785446166992
709,0.015150785446166992
710,0.015150785446166992
711,0.015150785446166992
712,0.015150785446166992
713,0.015150785446166992
714,0.015150785446166992
715,0.015150785446166992
716,0.015150785446166992
717,0.015150785446166992
718,0.015150785446166992
719,0.015150785446166992
720,0.015150785446166992
721,0.015150785446166992
722,0.015150785446166992
723,0.015150785446166992
724,0.015150785446166992
725,0.015150785446166992
726,0.015150785446166992
727,0.015150785446166992
728,0.015150785446166992
729,0.015150785446166992
730,0.015150785446166992
731,0.015150785446166992
732,0.015150785446166992
733,0.015150785446166992
734,0.015150785446166992
735,0.015150785446166992
736,0.015150785446166992
737,0.015150785446166992
738,0.015150785446166992
739,0.015150785446166992
740,0.015150785446166992
741,0.015150785446166992
742,0.015150785446166992
743,0.015150785446166992
744,0.015150785446166992
745,0.015150785446166992
746,0.015150785446166992
747,0.015150785446166992
748,0.015150785446166992
749,0.015150785446166992
750,0.015150785446166992
751,0.015150785446166992
752,0.015150785446166992
753,0.015150785446166992
754,0.015150785446166992
755,0.015150785446166992
756,0.015150785446166992
757,0.015150785446166992
758,0.015150785446166992
759,0.015150785446166992
760,0.015150785446166992
761,0.015150785446166992
762,0.015150785446166992
763,0.015150785446166992
764,0.015150785446166992
765,0.015150785446166992
766,0.015150785446166992
767,0.015150785446166992
768,0.015150785446166992
769,0.015150785446166992
770,0.015150785446166992
771,0.015150785446166992
772,0.015150785446166992
773,0.015150785446166992
774,0.015150785446166992
775,0.015150785446166992
776,0.015150785446166992
777,0.015150785446166992
778,0.015150785446166992
779,0.015150785446166992
780,0.015150785446166992
781,0.015150785446166992
782,0.015150785446166992
783,0.015150785446166992
784,0.015150785446166992
785,0.015150785446166992
786,0.015150785446166992
787,0.015150785446166992
788,0.015150785446166992
789,0.015150785446166992
790,0.015150785446166992
791,0.015150785446166992
792,0.015150785446166992
793,0.015150785446166992
794,0.015150785446166992
795,0.015150785446166992
796,0.015150785446166992
797,0.015150785446166992
798,0.015150785446166992
799,0.015150785446166992
800,0.015150785446166992
801,0.015150785446166992
802,0.015150785446166992
803,0.015150785446166992
804,0.015150785446166992
805,0.015150785446166992
806,0.015150785446166992
807,0.015150785446166992
808,0.015150785446166992
809,0.015150785446166992
810,0.015150785446166992
811,0.015150785446166992
812,0.015150785446166992
813,0.015150785446166992
814,0.015150785446166992
815,0.015150785446166992
816,0.015150785446166992
817,0.015150785446166992
818,0.015150785446166992
819,0.015150785446166992
820,0.015150785446166992
821,0.015150785446166992
822,0.015150785446166992
823,0.015150785446166992
824,0.015150785446166992
825,0.015150785446166992
826,0.015150785446166992
827,0.015150785446166992
828,0.015150785446166992
829,0.015150785446166992
830,0.015150785446166992
831,0.015150785446166992
832,0.015150785446166992
833,0.015150785446166992
834,0.015150785446166992
835,0.015150785446166992
836,0.015150785446166992
837,0.015150785446166992
838,0.015150785446166992
839,0.015150785446166992
840,0.015150785446166992
841,0.015150785446166992
842,0.015150785446166992
843,0.015150785446166992
844,0.015150785446166992
845,0.015150785446166992
846,0.015150785446166992
847,0.015150785446166992
848,0.015150785446166992
849,0.015150785446166992
850,0.015150785446166992
851,0.015150785446166992
852,0.015150785446166992
853,0.015150785446166992
854,0.015150785446166992
855,0.015150785446166992
856,0.015150785446166992
857,0.015150785446166992
858,0.015150785446166992
859,0.015150785446166992
860,0.015150785446166992
861,0.015150785446166992
862,0.015150785446166992
863,0.015150785446166992
864,0.015150785446166992
865,0.015150785446166992
866,0.015150785446166992
867,0.015150785446166992
868,0.015150785446166992
869,0.015150785446166992
870,0.015150785446166992
871,0.015150785446166992
872,0.015150785446166992
873,0.015150785446166992
874,0.015150785446166992
875,0.015150785446166992
876,0.015150785446166992
877,0.015150785446166992
878,0.015150785446166992
879,0.015150785446166992
880,0.015150785446166992
881,0.015150785446166992
882,0.015150785446166992
883,0.015150785446166992
884,0.015150785446166992
885,0.015150785446166992
886,0.015150785446166992
887,0.015150785446166992
888,0.015150785446166992
889,0.015150785446166992
890,0.015150785446166992
891,0.015150785446166992
892,0.015150785446166992
893,0.015150785446166992
894,0.015150785446166992
895,0.015150785446166992
896,0.015150785446166992
897,0.015150785446166992
898,0.015150785446166992
899,0.015150785446166992
900,0.015150785446166992
901,0.015150785446166992
902,0.015150785446166992
903,0.015150785446166992
904,0.015150785446166992
905,0.015150785446166992
906,0.015150785446166992
907,0.015150785446166992
908,0.015150785446166992
909,0.015150785446166992
910,0.015150785446166992
911,0.015150785446166992
912,0.015150785446166992
913,0.015150785446166992
914,0.015150785446166992
915,0.015150785446166992
916,0.015150785446166992
917,0.015150785446166992
918,0.015150785446166992
919,0.015150785446166992
920,0.015150785446166992
921,0.015150785446166992
922,0.015150785446166992
923,0.015150785446166992
924,0.015150785446166992
925,0.015150785446166992
926,0.015150785446166992
927,0.015150785446166992
928,0.015150785446166992
929,0.015150785446166992
930,0.015150785446166992
931,0.015150785446166992
932,0.015150785446166992
933,0.015150785446166992
934,0.015150785446166992
935,0.015150785446166992
936,0.015150785446166992
937,0.015150785446166992
938,0.015150785446166992
939,0.015150785446166992
940,0.015150785446166992
941,0.015150785446166992
942,0.015150785446166992
943,0.015150785446166992
944,0.015150785446166992
945,0.015150785446166992
946,0.015150785446166992
947,0.015150785446166992
948,0.015150785446166992
949,0.015150785446166992
950,0.015150785446166992
951,0.015150785446166992
952,0.015150785446166992
953,0.015150785446166992
954,0.015150785446166992
955,0.015150785446166992
956,0.015150785446166992
957,0.015150785446166992
958,0.015150785446166992
959,0.015150785446166992
960,0.015150785446166992
961,0.015150785446166992
962,0.015150785446166992
963,0.015150785446166992
964,0.015150785446166992
965,0.015150785446166992
966,0.015150785446166992
967,0.015150785446166992
968,0.015150785446166992
969,0.015150785446166992
970,0.015150785446166992
971,0.015150785446166992
972,0.015150785446166992
973,0.015150785446166992
974,0.015150785446166992
975,0.015150785446166992
976,0.015150785446166992
977,0.015150785446166992
978,0.015150785446166992
979,0.015150785446166992
980,0.015150785446166992
981,0.015150785446166992
982,0.015150785446166992
983,0.015150785446166992
984,0.015150785446166992
985,0.015150785446166992
986,0.015150785446166992
987,0.015150785446166992
988,0.015150785446166992
989,0.015150785446166992
990,0.015150785446166992
991,0.015150785446166992
992,0.015150785446166992
993,0.015150785446166992
994,0.015150785446166992
995,0.015150785446166992
996,0.015150785446166992
997,0.015150785446166992
998,0.015150785446166992
999,0.015150785446166992
1000,0.015150785446166992
1001,0.015150785446166992
1002,0.015150785446166992
1003,0.015150785446166992
1004,0.015150785446166992
1005,0.015150785446166992
1006,0.015150785446166992
1007,0.015150785446166992
1008,0.015150785446166992
1009,0.015150785446166992
1010,0.015150785446166992
1011,0.015150785446166992
1012,0.015150785446166992
1013,0.015150785446166992
1014,0.015150785446166992
1015,0.015150785446166992
1016,0.015150785446166992
1017,0.015150785446166992
1018,0.015150785446166992
1019,0.015150785446166992
1020,0.015150785446166992
1021,0.015150785446166992
1022,0.015150785446166992
1023,0.015150785446166992
1024,0.015150785446166992
1025,0.015150785446166992
1026,0.015150785446166992
1027,0.015150785446166992
1028,0.015150785446166992
1029,0.015150785446166992
1030,0.015150785446166992
1031,0.015150785446166992
1032,0.015150785446166992
1033,0.015150785446166992
1034,0.015150785446166992
1035,0.015150785446166992
1036,0.015150785446166992
1037,0.015150785446166992
1038,0.015150785446166992
1039,0.015150785446166992
1040,0.015150785446166992
1041,0.015150785446166992
1042,0.015150785446166992
1043,0.015150785446166992
1044,0.015150785446166992
1045,0.015150785446166992
1046,0.015150785446166992
1047,0.015150785446166992
1048,0.015150785446166992
1049,0.015150785446166992
1050,0.015150785446166992
1051,0.015150785446166992
1052,0.015150785446166992
1053,0.015150785446166992
1054,0.015150785446166992
1055,0.015150785446166992
1056,0.015150785446166992
1057,0.015150785446166992
1058,0.015150785446166992
1059,0.015150785446166992
1060,0.015150785446166992
1061,0.015150785446166992
1062,0.015150785446166992
1063,0.015150785446166992
1064,0.015150785446166992
1065,0.015150785446166992
1066,0.015150785446166992
1067,0.015150785446166992
1068,0.015150785446166992
1069,0.015150785446166992
1070,0.015150785446166992
1071,0.015150785446166992
1072,0.015150785446166992
1073,0.015150785446166992
1074,0.015150785446166992
1075,0.015150785446166992
1076,0.015150785446166992
1077,0.015150785446166992
1078,0.015150785446166992
1079,0.015150785446166992
1080,0.015150785446166992
1081,0.015150785446166992
1082,0.015150785446166992
1083,0.015150785446166992
1084,0.015150785446166992
1085,0.015150785446166992
1086,0.015150785446166992
1087,0.015150785446166992
1088,0.015150785446166992
1089,0.015150785446166992
1090,0.015150785446166992
1091,0.015150785446166992
1092,0.015150785446166992
1093,0.015150785446166992
1094,0.015150785446166992
1095,0.015150785446166992
1096,0.015150785446166992
1097,0.015150785446166992
1098,0.015150785446166992
1099,0.015150785446166992
1100,0.015150785446166992
1101,0.015150785446166992
1102,0.015150785446166992
1103,0.015150785446166992
1104,0.015150785446166992
1105,0.015150785446166992
1106,0.015150785446166992
1107,0.015150785446166992
1108,0.015150785446166992
1109,0.015150785446166992
1110,0.015150785446166992
1111,0.015150785446166992
1112,0.015150785446166992
1113,0.015150785446166992
1114,0.015150785446166992
1115,0.015150785446166992
1116,0.015150785446166992
1117,0.015150785446166992
1118,0.015150785446166992
1119,0.015150785446166992
1120,0.015150785446166992
1121,0.015150785446166992
1122,0.015150785446166992
1123,0.015150785446166992
1124,0.015150785446166992
1125,0.015150785446166992
1126,0.015150785446166992
1127,0.015150785446166992
1128,0.015150785446166992
1129,0.015150785446166992
1130,0.015150785446166992
1131,0.015150785446166992
1132,0.015150785446166992
1133,0.015150785446166992
1134,0.015150785446166992
1135,0.015150785446166992
1136,0.015150785446166992
1137,0.015150785446166992
1138,0.015150785446166992
1139,0.015150785446166992
1140,0.015150785446166992
1141,0.015150785446166992
1142,0.015150785446166992
1143,0.015150785446166992
1144,0.015150785446166992
1145,0.015150785446166992
1146,0.015150785446166992
1147,0.015150785446166992
1148,0.015150785446166992
1149,0.015150785446166992
1150,0.015150785446166992
1151,0.015150785446166992
1152,0.015150785446166992
1153,0.015150785446166992
1154,0.015150785446166992
1155,0.015150785446166992
1156,0.015150785446166992
1157,0.015150785446166992
1158,0.015150785446166992
1159,0.015150785446166992
1160,0.015150785446166992
1161,0.015150785446166992
1162,0.015150785446166992
1163,0.015150785446166992
1164,0.015150785446166992
1165,0.015150785446166992
1166,0.015150785446166992
1167,0.015150785446166992
1168,0.015150785446166992
1169,0.015150785446166992
1170,0.015150785446166992
1171,0.015150785446166992
1172,0.015150785446166992
1173,0.015150785446166992
1174,0.015150785446166992
1175,0.015150785446166992
1176,0.015150785446166992
1177,0.015150785446166992
1178,0.015150785446166992
1179,0.015150785446166992
1180,0.015150785446166992
1181,0.015150785446166992
1182,0.015150785446166992
1183,0.015150785446166992
1184,0.015150785446166992
1185,0.015150785446166992
1186,0.015150785446166992
1187,0.015150785446166992
1188,0.015150785446166992
1189,0.015150785446166992
1190,0.015150785446166992
1191,0.015150785446166992
1192,0.015150785446166992
1193,0.015150785446166992
1194,0.015150785446166992
1195,0.015150785446166992
1196,0.015150785446166992
1197,0.015150785446166992
1198,0.015150785446166992
1199,0.015150785446166992
1200,0.015150785446166992
1201,0.015150785446166992
1202,0.015150785446166992
1203,0.015150785446166992
1204,0.015150785446166992
1205,0.015150785446166992
1206,0.015150785446166992
1207,0.015150785446166992
1208,0.015150785446166992
1209,0.015150785446166992
1210,0.015150785446166992
1211,0.015150785446166992
1212,0.015150785446166992
1213,0.015150785446166992
1214,0.015150785446166992
1215,0.015150785446166992
1216,0.015150785446166992
1217,0.015150785446166992
1218,0.015150785446166992
1219,0.015150785446166992
1220,0.015150785446166992
1221,0.015150785446166992
1222,0.015150785446166992
1223,0.015150785446166992
1224,0.015150785446166992
1225,0.015150785446166992
1226,0.015150785446166992
1227,0.015150785446166992
1228,0.015150785446166992
1229,0.015150785446166992
1230,0.015150785446166992
1231,0.015150785446166992
1232,0.015150785446166992
1233,0.015150785446166992
1234,0.015150785446166992
1235,0.015150785446166992
1236,0.015150785446166992
1237,0.015150785446166992
1238,0.015150785446166992
1239,0.015150785446166992
1240,0.015150785446166992
1241,0.015150785446166992
1242,0.015150785446166992
1243,0.015150785446166992
1244,0.015150785446166992
1245,0.015150785446166992
1246,0.015150785446166992
1247,0.015150785446166992
