epoch,loss
1093,1.862556382548064e-05
1094,1.862556382548064e-05
1095,1.862556382548064e-05
1096,1.862556382548064e-05
1097,1.862556382548064e-05
1098,1.862556382548064e-05
1099,1.862556382548064e-05
1100,1.862556382548064e-05
1101,1.862556382548064e-05
1102,1.862556382548064e-05
1103,1.862556382548064e-05
1104,1.862556382548064e-05
1105,1.862556382548064e-05
1106,1.862556382548064e-05
1107,1.862556382548064e-05
1108,1.862556382548064e-05
1109,1.862556382548064e-05
1110,1.862556382548064e-05
1111,1.862556382548064e-05
1112,1.862556382548064e-05
1113,1.862556382548064e-05
1114,1.862556382548064e-05
1115,1.862556382548064e-05
1116,1.862556382548064e-05
1117,1.862556382548064e-05
1118,1.862556382548064e-05
1119,1.862556382548064e-05
1120,1.862556382548064e-05
1121,1.862556382548064e-05
1122,1.862556382548064e-05
1123,1.862556382548064e-05
1124,1.862556382548064e-05
1125,1.862556382548064e-05
1126,1.862556382548064e-05
1127,1.862556382548064e-05
1128,1.862556382548064e-05
1129,1.862556382548064e-05
1130,1.862556382548064e-05
1131,1.862556382548064e-05
1132,1.862556382548064e-05
1133,1.862556382548064e-05
1134,1.862556382548064e-05
1135,1.862556382548064e-05
1136,1.862556382548064e-05
1137,1.862556382548064e-05
1138,1.862556382548064e-05
1139,1.862556382548064e-05
1140,1.862556382548064e-05
1141,1.862556382548064e-05
1142,1.862556382548064e-05
1143,1.862556382548064e-05
1144,1.862556382548064e-05
1145,1.862556382548064e-05
1146,1.862556382548064e-05
1147,1.862556382548064e-05
1148,1.862556382548064e-05
1149,1.862556382548064e-05
1150,1.862556382548064e-05
1151,1.862556382548064e-05
1152,1.862556382548064e-05
1153,1.862556382548064e-05
1154,1.862556382548064e-05
1155,1.862556382548064e-05
1156,1.862556382548064e-05
1157,1.862556382548064e-05
1158,1.862556382548064e-05
1159,1.862556382548064e-05
1160,1.862556382548064e-05
1161,1.862556382548064e-05
1162,1.862556382548064e-05
1163,1.862556382548064e-05
1164,1.862556382548064e-05
1165,1.862556382548064e-05
1166,1.862556382548064e-05
1167,1.862556382548064e-05
1168,1.862556382548064e-05
1169,1.862556382548064e-05
1170,1.862556382548064e-05
1171,1.862556382548064e-05
1172,1.862556382548064e-05
1173,1.862556382548064e-05
1174,1.862556382548064e-05
1175,1.862556382548064e-05
1176,1.862556382548064e-05
1177,1.862556382548064e-05
1178,1.862556382548064e-05
1179,1.862556382548064e-05
1180,1.862556382548064e-05
1181,1.862556382548064e-05
1182,1.862556382548064e-05
1183,1.862556382548064e-05
1184,1.862556382548064e-05
1185,1.862556382548064e-05
1186,1.862556382548064e-05
1187,1.862556382548064e-05
1188,1.862556382548064e-05
1189,1.862556382548064e-05
1190,1.862556382548064e-05
1191,1.862556382548064e-05
1192,1.862556382548064e-05
1193,1.862556382548064e-05
1194,1.862556382548064e-05
1195,1.862556382548064e-05
1196,1.862556382548064e-05
1197,1.862556382548064e-05
1198,1.862556382548064e-05
1199,1.862556382548064e-05
1200,1.862556382548064e-05
1201,1.862556382548064e-05
1202,1.862556382548064e-05
1203,1.862556382548064e-05
1204,1.862556382548064e-05
1205,1.862556382548064e-05
1206,1.862556382548064e-05
1207,1.862556382548064e-05
1208,1.862556382548064e-05
1209,1.862556382548064e-05
1210,1.862556382548064e-05
1211,1.862556382548064e-05
1212,1.862556382548064e-05
1213,1.862556382548064e-05
1214,1.862556382548064e-05
1215,1.862556382548064e-05
1216,1.862556382548064e-05
1217,1.862556382548064e-05
1218,1.862556382548064e-05
1219,1.862556382548064e-05
1220,1.862556382548064e-05
1221,1.862556382548064e-05
1222,1.862556382548064e-05
1223,1.862556382548064e-05
1224,1.862556382548064e-05
1225,1.862556382548064e-05
1226,1.862556382548064e-05
1227,1.862556382548064e-05
1228,1.862556382548064e-05
1229,1.862556382548064e-05
1230,1.862556382548064e-05
1231,1.862556382548064e-05
1232,1.862556382548064e-05
1233,1.862556382548064e-05
1234,1.862556382548064e-05
1235,1.862556382548064e-05
1236,1.862556382548064e-05
1237,1.862556382548064e-05
1238,1.862556382548064e-05
1239,1.862556382548064e-05
1240,1.862556382548064e-05
1241,1.862556382548064e-05
1242,1.862556382548064e-05
1243,1.862556382548064e-05
1244,1.862556382548064e-05
1245,1.862556382548064e-05
1246,1.862556382548064e-05
1247,1.862556382548064e-05
1248,1.862556382548064e-05
1249,1.862556382548064e-05
1250,1.862556382548064e-05
1251,1.862556382548064e-05
1252,1.862556382548064e-05
1253,1.862556382548064e-05
1254,1.862556382548064e-05
1255,1.862556382548064e-05
1256,1.862556382548064e-05
1257,1.862556382548064e-05
1258,1.862556382548064e-05
1259,1.862556382548064e-05
1260,1.862556382548064e-05
1261,1.862556382548064e-05
1262,1.862556382548064e-05
1263,1.862556382548064e-05
1264,1.862556382548064e-05
1265,1.862556382548064e-05
1266,1.862556382548064e-05
1267,1.862556382548064e-05
1268,1.862556382548064e-05
1269,1.862556382548064e-05
1270,1.862556382548064e-05
1271,1.862556382548064e-05
1272,1.862556382548064e-05
1273,1.862556382548064e-05
1274,1.862556382548064e-05
1275,1.862556382548064e-05
1276,1.862556382548064e-05
1277,1.862556382548064e-05
1278,1.862556382548064e-05
1279,1.862556382548064e-05
1280,1.862556382548064e-05
1281,1.862556382548064e-05
1282,1.862556382548064e-05
1283,1.862556382548064e-05
1284,1.862556382548064e-05
1285,1.862556382548064e-05
1286,1.862556382548064e-05
1287,1.862556382548064e-05
1288,1.862556382548064e-05
1289,1.862556382548064e-05
1290,1.862556382548064e-05
1291,1.862556382548064e-05
1292,1.862556382548064e-05
1293,1.862556382548064e-05
1294,1.862556382548064e-05
1295,1.862556382548064e-05
1296,1.862556382548064e-05
1297,1.862556382548064e-05
1298,1.862556382548064e-05
1299,1.862556382548064e-05
1300,1.862556382548064e-05
1301,1.862556382548064e-05
1302,1.862556382548064e-05
1303,1.862556382548064e-05
1304,1.862556382548064e-05
1305,1.862556382548064e-05
1306,1.862556382548064e-05
1307,1.862556382548064e-05
1308,1.862556382548064e-05
1309,1.862556382548064e-05
1310,1.862556382548064e-05
1311,1.862556382548064e-05
1312,1.862556382548064e-05
1313,1.862556382548064e-05
1314,1.862556382548064e-05
1315,1.862556382548064e-05
1316,1.862556382548064e-05
1317,1.862556382548064e-05
1318,1.862556382548064e-05
1319,1.862556382548064e-05
1320,1.862556382548064e-05
1321,1.862556382548064e-05
1322,1.862556382548064e-05
1323,1.862556382548064e-05
1324,1.862556382548064e-05
1325,1.862556382548064e-05
1326,1.862556382548064e-05
1327,1.862556382548064e-05
1328,1.862556382548064e-05
1329,1.862556382548064e-05
1330,1.862556382548064e-05
1331,1.862556382548064e-05
1332,1.862556382548064e-05
1333,1.862556382548064e-05
1334,1.862556382548064e-05
1335,1.862556382548064e-05
1336,1.862556382548064e-05
1337,1.862556382548064e-05
1338,1.862556382548064e-05
1339,1.862556382548064e-05
1340,1.862556382548064e-05
1341,1.862556382548064e-05
1342,1.862556382548064e-05
1343,1.862556382548064e-05
1344,1.862556382548064e-05
1345,1.862556382548064e-05
1346,1.862556382548064e-05
1347,1.862556382548064e-05
1348,1.862556382548064e-05
1349,1.862556382548064e-05
1350,1.862556382548064e-05
1351,1.862556382548064e-05
1352,1.862556382548064e-05
1353,1.862556382548064e-05
1354,1.862556382548064e-05
1355,1.862556382548064e-05
1356,1.862556382548064e-05
1357,1.862556382548064e-05
1358,1.862556382548064e-05
1359,1.862556382548064e-05
1360,1.862556382548064e-05
1361,1.862556382548064e-05
1362,1.862556382548064e-05
1363,1.862556382548064e-05
1364,1.862556382548064e-05
1365,1.862556382548064e-05
1366,1.862556382548064e-05
1367,1.862556382548064e-05
1368,1.862556382548064e-05
1369,1.862556382548064e-05
1370,1.862556382548064e-05
1371,1.862556382548064e-05
1372,1.862556382548064e-05
1373,1.862556382548064e-05
1374,1.862556382548064e-05
1375,1.862556382548064e-05
1376,1.862556382548064e-05
1377,1.862556382548064e-05
1378,1.862556382548064e-05
1379,1.862556382548064e-05
1380,1.862556382548064e-05
1381,1.862556382548064e-05
1382,1.862556382548064e-05
1383,1.862556382548064e-05
1384,1.862556382548064e-05
1385,1.862556382548064e-05
1386,1.862556382548064e-05
1387,1.862556382548064e-05
1388,1.862556382548064e-05
1389,1.862556382548064e-05
1390,1.862556382548064e-05
1391,1.862556382548064e-05
1392,1.862556382548064e-05
1393,1.862556382548064e-05
1394,1.862556382548064e-05
1395,1.862556382548064e-05
1396,1.862556382548064e-05
1397,1.862556382548064e-05
1398,1.862556382548064e-05
1399,1.862556382548064e-05
1400,1.862556382548064e-05
1401,1.862556382548064e-05
1402,1.862556382548064e-05
1403,1.862556382548064e-05
1404,1.862556382548064e-05
1405,1.862556382548064e-05
1406,1.862556382548064e-05
1407,1.862556382548064e-05
1408,1.862556382548064e-05
1409,1.862556382548064e-05
1410,1.862556382548064e-05
1411,1.862556382548064e-05
1412,1.862556382548064e-05
1413,1.862556382548064e-05
1414,1.862556382548064e-05
1415,1.862556382548064e-05
1416,1.862556382548064e-05
1417,1.862556382548064e-05
1418,1.862556382548064e-05
1419,1.862556382548064e-05
1420,1.862556382548064e-05
1421,1.862556382548064e-05
1422,1.862556382548064e-05
1423,1.862556382548064e-05
1424,1.862556382548064e-05
1425,1.862556382548064e-05
1426,1.862556382548064e-05
1427,1.862556382548064e-05
1428,1.862556382548064e-05
1429,1.862556382548064e-05
1430,1.862556382548064e-05
1431,1.862556382548064e-05
1432,1.862556382548064e-05
1433,1.862556382548064e-05
1434,1.862556382548064e-05
1435,1.862556382548064e-05
1436,1.862556382548064e-05
1437,1.862556382548064e-05
1438,1.862556382548064e-05
1439,1.862556382548064e-05
1440,1.862556382548064e-05
1441,1.862556382548064e-05
1442,1.862556382548064e-05
1443,1.862556382548064e-05
1444,1.862556382548064e-05
1445,1.862556382548064e-05
1446,1.862556382548064e-05
1447,1.862556382548064e-05
1448,1.862556382548064e-05
1449,1.862556382548064e-05
1450,1.862556382548064e-05
1451,1.862556382548064e-05
1452,1.862556382548064e-05
1453,1.862556382548064e-05
1454,1.862556382548064e-05
1455,1.862556382548064e-05
1456,1.862556382548064e-05
1457,1.862556382548064e-05
1458,1.862556382548064e-05
1459,1.862556382548064e-05
1460,1.862556382548064e-05
1461,1.862556382548064e-05
1462,1.862556382548064e-05
1463,1.862556382548064e-05
1464,1.862556382548064e-05
1465,1.862556382548064e-05
1466,1.862556382548064e-05
1467,1.862556382548064e-05
1468,1.862556382548064e-05
1469,1.862556382548064e-05
1470,1.862556382548064e-05
1471,1.862556382548064e-05
1472,1.862556382548064e-05
1473,1.862556382548064e-05
1474,1.862556382548064e-05
1475,1.862556382548064e-05
1476,1.862556382548064e-05
1477,1.862556382548064e-05
1478,1.862556382548064e-05
1479,1.862556382548064e-05
1480,1.862556382548064e-05
1481,1.862556382548064e-05
1482,1.862556382548064e-05
1483,1.862556382548064e-05
1484,1.862556382548064e-05
1485,1.862556382548064e-05
1486,1.862556382548064e-05
1487,1.862556382548064e-05
1488,1.862556382548064e-05
1489,1.862556382548064e-05
1490,1.862556382548064e-05
1491,1.862556382548064e-05
1492,1.862556382548064e-05
1493,1.862556382548064e-05
1494,1.862556382548064e-05
1495,1.862556382548064e-05
1496,1.862556382548064e-05
1497,1.862556382548064e-05
1498,1.862556382548064e-05
1499,1.862556382548064e-05
1500,1.862556382548064e-05
1501,1.862556382548064e-05
1502,1.862556382548064e-05
1503,1.862556382548064e-05
1504,1.862556382548064e-05
1505,1.862556382548064e-05
1506,1.862556382548064e-05
1507,1.862556382548064e-05
1508,1.862556382548064e-05
1509,1.862556382548064e-05
1510,1.862556382548064e-05
1511,1.862556382548064e-05
1512,1.862556382548064e-05
1513,1.862556382548064e-05
1514,1.862556382548064e-05
1515,1.862556382548064e-05
1516,1.862556382548064e-05
1517,1.862556382548064e-05
1518,1.862556382548064e-05
1519,1.862556382548064e-05
1520,1.862556382548064e-05
1521,1.862556382548064e-05
1522,1.862556382548064e-05
1523,1.862556382548064e-05
1524,1.862556382548064e-05
1525,1.862556382548064e-05
1526,1.862556382548064e-05
1527,1.862556382548064e-05
1528,1.862556382548064e-05
1529,1.862556382548064e-05
1530,1.862556382548064e-05
1531,1.862556382548064e-05
1532,1.862556382548064e-05
1533,1.862556382548064e-05
1534,1.862556382548064e-05
1535,1.862556382548064e-05
1536,1.862556382548064e-05
1537,1.862556382548064e-05
1538,1.862556382548064e-05
1539,1.862556382548064e-05
1540,1.862556382548064e-05
1541,1.862556382548064e-05
1542,1.862556382548064e-05
1543,1.862556382548064e-05
1544,1.862556382548064e-05
1545,1.862556382548064e-05
1546,1.862556382548064e-05
1547,1.862556382548064e-05
1548,1.862556382548064e-05
1549,1.862556382548064e-05
1550,1.862556382548064e-05
1551,1.862556382548064e-05
1552,1.862556382548064e-05
1553,1.862556382548064e-05
1554,1.862556382548064e-05
1555,1.862556382548064e-05
1556,1.862556382548064e-05
1557,1.862556382548064e-05
1558,1.862556382548064e-05
1559,1.862556382548064e-05
1560,1.862556382548064e-05
1561,1.862556382548064e-05
1562,1.862556382548064e-05
1563,1.862556382548064e-05
1564,1.862556382548064e-05
1565,1.862556382548064e-05
1566,1.862556382548064e-05
1567,1.862556382548064e-05
1568,1.862556382548064e-05
1569,1.862556382548064e-05
1570,1.862556382548064e-05
1571,1.862556382548064e-05
1572,1.862556382548064e-05
1573,1.862556382548064e-05
1574,1.862556382548064e-05
1575,1.862556382548064e-05
1576,1.862556382548064e-05
1577,1.862556382548064e-05
1578,1.862556382548064e-05
1579,1.862556382548064e-05
1580,1.862556382548064e-05
1581,1.862556382548064e-05
1582,1.862556382548064e-05
1583,1.862556382548064e-05
1584,1.862556382548064e-05
1585,1.862556382548064e-05
1586,1.862556382548064e-05
1587,1.862556382548064e-05
1588,1.862556382548064e-05
1589,1.862556382548064e-05
1590,1.862556382548064e-05
1591,1.862556382548064e-05
1592,1.862556382548064e-05
1593,1.862556382548064e-05
1594,1.862556382548064e-05
1595,1.862556382548064e-05
1596,1.862556382548064e-05
1597,1.862556382548064e-05
1598,1.862556382548064e-05
1599,1.862556382548064e-05
1600,1.862556382548064e-05
1601,1.862556382548064e-05
1602,1.862556382548064e-05
1603,1.862556382548064e-05
1604,1.862556382548064e-05
1605,1.862556382548064e-05
1606,1.862556382548064e-05
1607,1.862556382548064e-05
1608,1.862556382548064e-05
1609,1.862556382548064e-05
1610,1.862556382548064e-05
1611,1.862556382548064e-05
1612,1.862556382548064e-05
1613,1.862556382548064e-05
1614,1.862556382548064e-05
1615,1.862556382548064e-05
1616,1.862556382548064e-05
1617,1.862556382548064e-05
1618,1.862556382548064e-05
1619,1.862556382548064e-05
1620,1.862556382548064e-05
1621,1.862556382548064e-05
1622,1.862556382548064e-05
1623,1.862556382548064e-05
1624,1.862556382548064e-05
1625,1.862556382548064e-05
1626,1.862556382548064e-05
1627,1.862556382548064e-05
1628,1.862556382548064e-05
1629,1.862556382548064e-05
1630,1.862556382548064e-05
1631,1.862556382548064e-05
1632,1.862556382548064e-05
1633,1.862556382548064e-05
1634,1.862556382548064e-05
1635,1.862556382548064e-05
1636,1.862556382548064e-05
1637,1.862556382548064e-05
1638,1.862556382548064e-05
1639,1.862556382548064e-05
1640,1.862556382548064e-05
1641,1.862556382548064e-05
1642,1.862556382548064e-05
1643,1.862556382548064e-05
1644,1.862556382548064e-05
1645,1.862556382548064e-05
1646,1.862556382548064e-05
1647,1.862556382548064e-05
1648,1.862556382548064e-05
1649,1.862556382548064e-05
1650,1.862556382548064e-05
1651,1.862556382548064e-05
1652,1.862556382548064e-05
1653,1.862556382548064e-05
1654,1.862556382548064e-05
1655,1.862556382548064e-05
1656,1.862556382548064e-05
1657,1.862556382548064e-05
1658,1.862556382548064e-05
1659,1.862556382548064e-05
1660,1.862556382548064e-05
1661,1.862556382548064e-05
1662,1.862556382548064e-05
1663,1.862556382548064e-05
1664,1.862556382548064e-05
1665,1.862556382548064e-05
1666,1.862556382548064e-05
1667,1.862556382548064e-05
1668,1.862556382548064e-05
1669,1.862556382548064e-05
1670,1.862556382548064e-05
1671,1.862556382548064e-05
1672,1.862556382548064e-05
1673,1.862556382548064e-05
1674,1.862556382548064e-05
1675,1.862556382548064e-05
1676,1.862556382548064e-05
1677,1.862556382548064e-05
1678,1.862556382548064e-05
1679,1.862556382548064e-05
1680,1.862556382548064e-05
1681,1.862556382548064e-05
1682,1.862556382548064e-05
1683,1.862556382548064e-05
1684,1.862556382548064e-05
1685,1.862556382548064e-05
1686,1.862556382548064e-05
1687,1.862556382548064e-05
1688,1.862556382548064e-05
1689,1.862556382548064e-05
1690,1.862556382548064e-05
1691,1.862556382548064e-05
1692,1.862556382548064e-05
1693,1.862556382548064e-05
1694,1.862556382548064e-05
1695,1.862556382548064e-05
1696,1.862556382548064e-05
1697,1.862556382548064e-05
1698,1.862556382548064e-05
1699,1.862556382548064e-05
1700,1.862556382548064e-05
1701,1.862556382548064e-05
1702,1.862556382548064e-05
1703,1.862556382548064e-05
1704,1.862556382548064e-05
1705,1.862556382548064e-05
1706,1.862556382548064e-05
1707,1.862556382548064e-05
1708,1.862556382548064e-05
1709,1.862556382548064e-05
1710,1.862556382548064e-05
1711,1.862556382548064e-05
1712,1.862556382548064e-05
1713,1.862556382548064e-05
1714,1.862556382548064e-05
1715,1.862556382548064e-05
1716,1.862556382548064e-05
1717,1.862556382548064e-05
1718,1.862556382548064e-05
1719,1.862556382548064e-05
1720,1.862556382548064e-05
1721,1.862556382548064e-05
1722,1.862556382548064e-05
1723,1.862556382548064e-05
1724,1.862556382548064e-05
1725,1.862556382548064e-05
1726,1.862556382548064e-05
1727,1.862556382548064e-05
1728,1.862556382548064e-05
1729,1.862556382548064e-05
1730,1.862556382548064e-05
1731,1.862556382548064e-05
1732,1.862556382548064e-05
1733,1.862556382548064e-05
1734,1.862556382548064e-05
1735,1.862556382548064e-05
1736,1.862556382548064e-05
1737,1.862556382548064e-05
1738,1.862556382548064e-05
1739,1.862556382548064e-05
1740,1.862556382548064e-05
1741,1.862556382548064e-05
1742,1.862556382548064e-05
1743,1.862556382548064e-05
1744,1.862556382548064e-05
1745,1.862556382548064e-05
1746,1.862556382548064e-05
1747,1.862556382548064e-05
1748,1.862556382548064e-05
1749,1.862556382548064e-05
1750,1.862556382548064e-05
1751,1.862556382548064e-05
1752,1.862556382548064e-05
1753,1.862556382548064e-05
1754,1.862556382548064e-05
1755,1.862556382548064e-05
1756,1.862556382548064e-05
1757,1.862556382548064e-05
1758,1.862556382548064e-05
1759,1.862556382548064e-05
1760,1.862556382548064e-05
1761,1.862556382548064e-05
1762,1.862556382548064e-05
1763,1.862556382548064e-05
1764,1.862556382548064e-05
1765,1.862556382548064e-05
1766,1.862556382548064e-05
1767,1.862556382548064e-05
1768,1.862556382548064e-05
1769,1.862556382548064e-05
1770,1.862556382548064e-05
1771,1.862556382548064e-05
1772,1.862556382548064e-05
1773,1.862556382548064e-05
1774,1.862556382548064e-05
1775,1.862556382548064e-05
1776,1.862556382548064e-05
1777,1.862556382548064e-05
1778,1.862556382548064e-05
1779,1.862556382548064e-05
1780,1.862556382548064e-05
1781,1.862556382548064e-05
1782,1.862556382548064e-05
1783,1.862556382548064e-05
1784,1.862556382548064e-05
1785,1.862556382548064e-05
1786,1.862556382548064e-05
1787,1.862556382548064e-05
1788,1.862556382548064e-05
1789,1.862556382548064e-05
1790,1.862556382548064e-05
1791,1.862556382548064e-05
1792,1.862556382548064e-05
1793,1.862556382548064e-05
1794,1.862556382548064e-05
1795,1.862556382548064e-05
1796,1.862556382548064e-05
1797,1.862556382548064e-05
1798,1.862556382548064e-05
1799,1.862556382548064e-05
1800,1.862556382548064e-05
1801,1.862556382548064e-05
1802,1.862556382548064e-05
1803,1.862556382548064e-05
1804,1.862556382548064e-05
1805,1.862556382548064e-05
1806,1.862556382548064e-05
1807,1.862556382548064e-05
1808,1.862556382548064e-05
1809,1.862556382548064e-05
1810,1.862556382548064e-05
1811,1.862556382548064e-05
1812,1.862556382548064e-05
1813,1.862556382548064e-05
1814,1.862556382548064e-05
1815,1.862556382548064e-05
1816,1.862556382548064e-05
1817,1.862556382548064e-05
1818,1.862556382548064e-05
1819,1.862556382548064e-05
1820,1.862556382548064e-05
1821,1.862556382548064e-05
1822,1.862556382548064e-05
1823,1.862556382548064e-05
1824,1.862556382548064e-05
1825,1.862556382548064e-05
1826,1.862556382548064e-05
1827,1.862556382548064e-05
1828,1.862556382548064e-05
1829,1.862556382548064e-05
1830,1.862556382548064e-05
1831,1.862556382548064e-05
1832,1.862556382548064e-05
1833,1.862556382548064e-05
1834,1.862556382548064e-05
1835,1.862556382548064e-05
1836,1.862556382548064e-05
1837,1.862556382548064e-05
1838,1.862556382548064e-05
1839,1.862556382548064e-05
1840,1.862556382548064e-05
1841,1.862556382548064e-05
1842,1.862556382548064e-05
1843,1.862556382548064e-05
1844,1.862556382548064e-05
1845,1.862556382548064e-05
1846,1.862556382548064e-05
1847,1.862556382548064e-05
1848,1.862556382548064e-05
1849,1.862556382548064e-05
1850,1.862556382548064e-05
1851,1.862556382548064e-05
1852,1.862556382548064e-05
1853,1.862556382548064e-05
1854,1.862556382548064e-05
1855,1.862556382548064e-05
1856,1.862556382548064e-05
1857,1.862556382548064e-05
1858,1.862556382548064e-05
1859,1.862556382548064e-05
1860,1.862556382548064e-05
1861,1.862556382548064e-05
1862,1.862556382548064e-05
1863,1.862556382548064e-05
1864,1.862556382548064e-05
1865,1.862556382548064e-05
1866,1.862556382548064e-05
1867,1.862556382548064e-05
1868,1.862556382548064e-05
1869,1.862556382548064e-05
1870,1.862556382548064e-05
1871,1.862556382548064e-05
1872,1.862556382548064e-05
1873,1.862556382548064e-05
1874,1.862556382548064e-05
1875,1.862556382548064e-05
1876,1.862556382548064e-05
1877,1.862556382548064e-05
1878,1.862556382548064e-05
1879,1.862556382548064e-05
1880,1.862556382548064e-05
1881,1.862556382548064e-05
1882,1.862556382548064e-05
1883,1.862556382548064e-05
1884,1.862556382548064e-05
1885,1.862556382548064e-05
1886,1.862556382548064e-05
1887,1.862556382548064e-05
1888,1.862556382548064e-05
1889,1.862556382548064e-05
1890,1.862556382548064e-05
1891,1.862556382548064e-05
1892,1.862556382548064e-05
1893,1.862556382548064e-05
1894,1.862556382548064e-05
1895,1.862556382548064e-05
1896,1.862556382548064e-05
1897,1.862556382548064e-05
1898,1.862556382548064e-05
1899,1.862556382548064e-05
